,sentence,label
0, 90만 원이라니?,3
1,    김연아 님 진심으로 축하합니다. ^^,0
2,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
3, 300조면 해마다 이자만 10조 정도네!,3
4,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
5, 그래서 안 나오다가 화장실 가서 긴장 풀고 배에 힘 풀면 주르륵 나오능겨;;,3
6,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
7,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
8, 과학은 정말 위대하다.,3
9, 2시간 만에 코피를….,3
10,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
11, 당연히 안 되잖아 !!,2
12,      가랑이가 얼어 붙을 것 같아 나쁜 주인 노망!,2
13, 민폐도 정도가 있지….,2
14,  그리고 지금 너무 위로받고 싶어요.,1
15,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
16, 그런 말은 속으로만 생각하시지 왜 꼭 밖으로 내뱉는 건데요 ㅠㅠ,2
17,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
18,  도대체 왜 그렇게 추운 거야….,1
19, 기가 찬다,2
