,sentence,label
0,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,1
1,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
2,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
3,저 남자친구 있는데….,3
4,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,1
5,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
6,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
7,맨날 말로는 뭘 못하니 실천은 없는데…. 돈찍어서 빌려준 거랑 서민 증세 빼고 한 게 뭐 있어 도대체….,2
8,언젠간 네 눈에서 피눈물 나게 해 줄게,2
9,역시 괴상한 연구는 영국이 참 잘해,0
10, 기사 몇 시간 만에 2만 개에 육박 ?,3
11,진짜 가짜를 떠나서 이게 왜 미인도임???? 아프리카 추장 딸 같은데,3
12,성공 커플 ㅠㅠㅠ,0
13,역시 괴상한 연구는 영국이 참 잘해,1
14,같이 돌았구나 하…….,2
15,그래서 만져봤는데 ?;,3
16,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,1
17,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,1
18,"블랙인 걸 알겠는데…. 그래도 어느 정도는 재미가 있어야지…. 이거 원,",2
19,웬만한 주부들보다 더 요리를 잘할 듯,3
20,광화문광장에 전부 불태워,2
21,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
22,오재석이 자책골 넣은 놈 맞죠? ㅋㅋ,3
23,"아, 그거요. 지금 막 하는 중이었거든요?",3
24,됐어. 우리 회사는. 미혼은 안 받아. 고객들이 이혼한 사람들이라 좀 드세….,3
25,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,1
26, 1994년에 폴4라니,3
27,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
28,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
29,"이 쓰레기 같은 나라, 너무 싫다…. 계란 값만 올리려고 환장했냐? 지옥 같은 한국이 따로 없네,",2
30,갑자기 겁나 더워졌는데,2
31,앞모습만 보면 반응이 참…. 0,3
32,너만 빼고 손흥민 잘하는 거 다 알고 있었을 꺼야 감독 새끼야,2
33,스토리 연결 전혀 안 되고 편집해서 끼워 맞춘 드라마 말아먹은 작품,2
34,김현수 선수 계속 활약 이어가 주세요!!^^/~/,1
35,성공 커플 ㅠㅠㅠ,1
36,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
37,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
38,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,1
39,난 영화평에 후한 편이지만……. 이건.... 뻔한 스토리에 뻔한 결말을 욕하는 게 아니다. 그런 영화 중에서도 괜찮은 영화는 있으니까. 이건 뻔한 스토리에 뻔한 결말에 노 감동에 재미없음이.,2
