,sentence,label
0, 이일을 어떻게 해야 하나,1
1,댁이 저 학생 담임이에요?,3
2,또 저녁에 저런 ㅠㅠ. 오늘 밥하기 싫어서 안 했더니 이런 사태가!!!,2
3,둘 다 무기징역 아니면 납득 못 한다,2
4,또 시작하시네…. 저 정말 서운합니다.,2
5,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
6,딸 장사 한 번 오지게 하여서 드네 인성 수준 ㅋㅋㅋ,2
7,대륙 진짜 상상을 초월하네….,3
8,대박 드라마 할 말이 없다….,0
9,대한민국 만세다^^,0
10,대충 어떤 느낌인지는 알 것 같아.,3
11,당장 쓸모없어도 수중에 없으면 불안한 두 가지가 돈이랑 휴대폰 배터리야.,3
12, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
13, 이제 정말 체념 해야 하나 봐요.,1
14, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
15, 이제 지쳐서….,1
16,댓글에 카톡 아이디 남겨주세요. ㄳ,0
17,대단하세요,3
18,땡! 아쉽습니다.,2
19,댓글 달아주셔서 고맙습니다.,0
