,sentence,label
0,여보세요. 아 안녕하세요.. 저요? 그냥 집에 있죠. 뭐… 작업실 키요? 아 그거 제가 갖고 있는데.. 갖다 드릴까요? ,3
1,참내.. 일본 천왕이 용단을 내려 평화를 가져왔다는 미친 대사! 이런 걸 영화라고?,2
2, 완전 아이들이 좋아하네요,0
3,누가 뭐래도 나한테는 정은지가 최고,1
4,고맙다. 오늘 청소를 덜어줘서,0
5,피해자인 척 오졌어요 ~~~,3
6,누가 뭐래도 나한테는 정은지가 최고,0
7,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
8,저 대신 가주셔서 감사합니다!!!,0
9,고맙다. 오늘 청소를 덜어줘서,1
10,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
11,빨리 일어나. 오늘까지 길 못 찾으면 우리 끝장이야 진짜. 아!,2
12,내 전남편.,3
13,네~ 하 이걸 어떻게 일일이다~,2
14,"나도 그러고 싶긴 하지만, 지금은 찾아가기 조금 그래서……. 겨우 그것만으로도 또 무책임한 소문에 살이 붙을 테니까. 그런 건 그저 내버려 두는 수밖에 없어.",2
15,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
16,참 잔인하다.,2
17, 완전 아이들이 좋아하네요,1
18,이래서 마린시티구나!,3
19,앞으로 30연승 해버리자고요~~!!,1
20,조의~~ 너무 예쁘다!!!,0
21,진심 사장님 얼굴이 기억 안 남 크크크,3
22, 항상 밝은 누나의 모습이 보기 좋아요,1
23,조의~~ 너무 예쁘다!!!,1
24,저 대신 가주셔서 감사합니다!!!,1
25,엄정화도 대단하다,3
26,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
27, 항상 밝은 누나의 모습이 보기 좋아요,0
28,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,1
29,그냥 평범한 직장인.,2
30,난 또.. 어디서 또 밤새 술 마시시는 거 아냐?,3
31,왠지 느껴지는 중력 가속도가 어마어마할 듯.,3
32,금방 일어나려고 한 놈이…. 한달을 방구석에서 뒹굴다가 제 형하고 아버지가 두들겨 패서 끌어내니까 이제 나와,2
33,앞으로 30연승 해버리자고요~~!!,0
34,거기다 놔둬요.,3
35,여름에도 곤란하게 하고 한 번 더 가나 보네 거짓말하는 기상청,2
36,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
37,어떡하긴 뭘 어떡해! 당장 거기서 나와. ,2
38,시간이 아깝다…. 제길 보지만 셈….,2
39,오피셜!???? 대박이네! 드디어 케리 형. 덜덜덜,3
