,sentence,label
0, 정말 착한 얜데…. 절대가능성없겠죠…?,1
1,많이 배우고 있습니다.!!!,0
2, 정말 스트레스입니다,1
3, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
4,맞는 이야기임? ㅠㅠ,3
5,메시가 팀인데 뭐…….,3
6, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
7,못 믿을 이 정권에서 행해진 모든 것이 무효다…!,2
8,묘하게 볼 때마다 잠이 와서 세 번 만에 나눠서 본영화…. 그래서 평점 관리용 1점,2
9,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
10,많이 좀 입어 하하 이뻐♡,0
11,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
12,무기 때리니 사법부가 썩었다는 소리 듣는 거야 사형이 정상이다.,2
13, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
14,못 믿겠네 배터리에 다 덤터기 씌우려고 하는 거 같기도,2
15,못사는 것들 부들부들,2
16,먹을 수 있겠어?,3
17,먹는 게 좋아서 먹는데 왜.. 칼로리가 어때서….,3
18,망한 시즌이라 생각했는데 어느덧 0.270에 19홈런….,3
19,만세는 날로 잘생겨져 가네,0
