,sentence,label
0,이런 데서도 변명을 할 수 있다니 어찌 보면 대단하네,3
1,아.. 드라이브 삼아 강원도 한 바퀴 돌았어.,3
2, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,1
3,항상 좋은 노래 불러줘서 고마웠어.,1
4,사장님은 왜 식사를 안 하시고요.,3
5,4.19 5.18 6월항쟁 덕분이지.,1
6,괜찮아요? 언제 퇴원해요?,1
7,괜찮아요? 언제 퇴원해요?,0
8,뭐요?,2
9,박근혜를 탄핵하자!!!!!,2
10,병원에서 주무신 거예요?,3
11,"철 지난 조폭 코미디와 뼈대 있는 가문의 이야기를 섞었지만, 둘 다 지루하다. 박정아를 비롯해 배우들은 보기 민망한 연기를 펼치고, 기억에 남는 건 하나도 없다.",2
12,방수기능 하려고 이어폰 잭 없앴는데도 방수가 안 되는 아이 똥. 크크크,2
13,솔직히 기분 좋다 하하,1
14,초심을 잃으면 어떻게 되는지 보여주는 사례,2
15,이완영 저 새끼 저럴 줄 알았다,2
16,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,1
17, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
18,4.19 5.18 6월항쟁 덕분이지.,0
19,새누리들이 밀어붙인 국정교과서 새누리 국회의원들 월급으로 변상해라!!!,2
20,아! 배고파! 빨리 들어가자. ,3
21,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,1
22,솔직히 기분 좋다 하하,0
23,"나도 자주 듣던 소리라고, 붙임성 없다, 귀염성 없다……. 요즘도 듣고 있지만 말이야, 담임 선생님한테.",3
24,축하합니다. !!!,0
25,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
26,ㅋㅋㅋ 평점 깨기,2
27,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
28,깜빡이 안 켜면 범칙금 좀 세게 물려라,2
29, 새롭게 배우는 것 많네요,0
30, 쯔엉 화이팅!,1
31,? 이렇게 영향이 크냐 덜덜,3
32,남자가 저리래 살다니,3
33,한미일 군사동맹을 철회하자고? 저러니 빨갱이 소리를 듣지,2
34,항상 좋은 노래 불러줘서 고마웠어.,0
35, 쯔엉 화이팅!,0
36,거기다 놔둬요.,3
37, 새롭게 배우는 것 많네요,1
38,축하합니다. !!!,1
39,이렇게 받아도 되는 건가요?,3
