,sentence,label
0,정말 똑같다는. 크크,3
1,전 세계에 알려 덕 해외여행 못 가게 하자.,2
2,전두환 님 도와주소서 빨갱이를 다 남산으로,2
3,정말 진심으로 축하드려요♥♥♥♥♥,0
4,전에 대전 20살 여대생이 실종됐는데 남친이랑 몰래 여행 간 거였음 크크크,3
5,전형적인 B급 영화. 하지만 킬링타임용도 힘들다.,2
6,근데 그게 저 때문인 거 같은 기분이 들어요….,1
7,전 재산 27만 원? 이라는인간이 다과 준비는 무슨 돈으로 하셨대요??,2
8,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
9,정말 세상에는 많은 정신이상자가 있음을 깨닫게 된다.,3
10,정말로 감사합니다. 고생하시고요~~~,0
11,정말? 와!!,0
12,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
13,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
14,정말 십장생 년들이 별 짓거릴 다 했구먼….,3
15,정말 정말 고마워요,0
16,전두환 광주에 두 번 내려가고선 안 갔다 오리발 헬기 총탄 흔적 전두환 감옥 가야겠네,2
17,근데 넌 대학 진짜로 떨어졌냐?,1
18,정의는 승리한다. 흐흐,0
19,근데 매물이 없는 게 고민 ㅠㅠ 0,1
