,sentence,label
0,엄마. 파란색 남방... 그거 안 빨았어? ,2
1,재인증받고 다시 팔면 되겠네. ㅋㅋ,1
2,바티스타는 오간도에게 무슨 원한이 있길래…….,3
3,인성이 글러 먹은 대통령이었네,3
4,무엇하나 제대로 우려내지 못한 ?;,2
5,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
6,"왔어요~ 생일인 거 알았는데 그냥 있기가, 그래서",3
7,작작 좀 해 처먹지.,2
8, 써보신 분들 대답해주시면 감사하겠습니다,0
9, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,1
10,또 감사하답니다,1
11, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
12,이번 주말은 안 돼. 애랑 여행 가기로 했어. ,3
13,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
14,하는 꼬락서니가 미국을 몇 년은 퇴보하게 만드는 듯,2
15,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,1
16,"폭스바겐, 국내서 철수시켜라.",2
17,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
18,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
19,"그래! 5%! 그 돈이면 따님 비 안 맞아도 되고! 집 이사도! 에이! 암튼 내가 거기 투자 좀 하자고! 그 후배분 좀 만나게 해줘요, 나? 응? 다른 꾼들 덤비기 전에 빨리 선수 쳐야 한다니까? 예? 과장님! ",2
20, 추운 날.. 뭉클합니다. ^^,1
21,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,1
22,김아중도 의심스러움 크크크,2
23, 써보신 분들 대답해주시면 감사하겠습니다,1
24,이제 어떻게 해야 하냐?,2
25,이런 경기를 뒤집은 게 대단한 거 아닌가???,3
26,또 감사하답니다,0
27,박사모는 왜 다 노인들 뿐이냐,2
28,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",1
29,우리.. 헤어져서 언니.,3
30,워낙 위대해서. 하하하~ 아버지 건배~,2
31, 추운 날.. 뭉클합니다. ^^,0
32,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
33,"근데 어떡하냐, 넌 절대 못 빠져나갈 것 같은데. 너 안마 접대 받는 것까지 다 적어놨어.",3
34, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
35,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
36, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,1
37,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,1
38,"네, 네, 어머니-",3
39,알았어…. 그럼….,3
