,sentence,label
0,자료 좀 보다 보니까…. 밤을 새웠네요. 나…. 커피 좀 줄래요?,3
1,우리나라에서라면 촛불집회에 국정원 선거 개입. 부정선거?,3
2,격하게 환영합니다!!!,0
3, 이쁘고 섹쉬하기까지 합니다.,0
4,격하게 환영합니다!!!,1
5,개 시드 걸 새 키 8조는 어떻게 몇십억 세금 내고 물려받았냐?,2
6, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
7,종북 노무 충 하자는 거 반대로만 하면 우리나라 아무 문제 없음,2
8,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
9,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,1
10,리드 수고하셨습니다~,0
11,그네…. 골든시상식 티브이 안 볼 듯 여,0
12,갑자기 게임은 마약으로 규정하는 나라에서 게임에 관심을??,2
13,  글구 카페 쥔장님 감사요.!,1
14,나라에서 암살범…….,3
15,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
16,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
17,아랫놈은 법적 처벌만 끝나면 범법자 도박꾼이 대통령선거나 청문회에 장관 후보로 누가 나와도 뭔 상관이냐 할 놈이네….,2
18,너무 허무하다.. 이거 찍은 배우들이 불쌍함….,2
19,앱 실행시키고 지우개로 문지르면 지워진대요….,3
20,나라를 구한다는 게 이런 거지….,1
21,나라를 구한다는 게 이런 거지….,0
22,  글구 카페 쥔장님 감사요.!,0
23,나라 곳간 다 빼먹고 외국에서 호화생활? 짝 짖어 죽이고 싶다,3
24,오늘도 웃음 꽃피는 하루예요!,0
25,그네…. 골든시상식 티브이 안 볼 듯 여,1
26,이현승이랑 재계약??,3
27, 이쁘고 섹쉬하기까지 합니다.,1
28,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
29,리드 수고하셨습니다~,1
30,오늘도 웃음 꽃피는 하루예요!,1
31,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,1
32,같이 보던 와이프가 한마디 하더군요…. 저거 후레쉬 맨 아냐? ?,2
33,행복한 결말을 기대하며 하나씩 풀어가는 모습이 좋았었는데 오늘 마지막은 어처구니없네요 끝까지 본방송만 시청한 게 억울하게 느껴집니다,2
34,아니 뭐... 그렇다기보다….,3
35,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,1
36,청와대도 저런 참사 한 번만 일어났으면 좋겠습니다,2
37,이렇게 사느니 차라리 죽여 주는 게 났지……. 이번에도 우리 뜻이 관철되지 못 헌다면 진짜 한이 되어서 태백산맥을 떠돌게 될 것일세….,3
38,이러니 경찰 소리 듣지 멍멍,2
39,"뭐? 스튜디오, 거긴 당신이 왜 가 있어?",2
