,sentence,label
0,하긴 그래. 너는 특히 부자연스럽고 말이야.,3
1,라미란 배우님 파이팅><♡♡응원해요,0
2,정경 씨는 정말 기뻐 후후,1
3,따라 하기 좋은 조리법 감사합니다.,1
4,정경 씨는 정말 기뻐 후후,0
5,대한민국 대통령이 아니고 대한제국 여제.,2
6,진짜 당신들의 취재력에 박수를 보냅니다.,1
7,마일이 아니라 법정공식계량단위인 km/h를 사용해야 합니다.,3
8,김현수 복수 지 대로해주는 클리블랜드 정의구현,1
9,넌 사람 때릴 때 꼭 이유가 있어야 해? 그냥 짜증 나서 때렸다. 어디다 대고 나한테 청소를 하래? 죽으려고.,2
10,"SF 영화라는 단어 하나로, 모든 것을 수장시켜버리다",2
11,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
12,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,1
13,역대급 사기녀다,3
14,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
15,오늘 삼성 댓글 알바들 쉬는 날인가?,3
16,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
17,진짜 당신들의 취재력에 박수를 보냅니다.,0
18,돈 하나도 없어요? 차비도?,3
19,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
20,네이버 영화 다운로드의 번역은 진짜 구림. 어색한 표현 ? 반말과 존댓말이 뒤죽박죽인 것을 보면 영문자막을 베껴서 만든 것처럼 보임.,2
21,아- 왜 그래,2
22,"미안해, 이렇게 이쁜 우리 돼지, 마음 아프게 해서!",3
23,오늘 연예 대상 보면서 정말 마음 졸였는데….,1
24,턱이라도 아주 좋아했었는데 세자저하도 존 멋,1
25,"?지금 ""'그것이 알고 싶다'"" 보고 있는데 내 옆에 김기춘이 있다면 진짜 아가리 쭉빵 날리고 싶다?",2
26,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
27,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
28, 잠꼬대하고 있네,2
29,여군 재미 없음 뭐하는건지…. ㅡㅡ잼없음 엠비시 다 재미 없음 질린다 이제,2
30,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
31,10년이나 됐나?? 벌써?,3
32, 근데 내 과실이 아닌데도 증명할 방법도 없고….,3
33,중국이 1등 아닌가요? ㅋㅋㅋㅋㅋㅋㅋ,3
34,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,1
35,후반부가 너무 몰아친 것 같은 느낌이다. 용두사미의 전형적인 예,2
36,따라 하기 좋은 조리법 감사합니다.,0
37,와 진짜 미친 미친년이네,2
38,야. 옷 팔면 너희 한 달 치 생활비는 나오니까 힘내. 나 빨리 돌아올게.,3
39,라미란 배우님 파이팅><♡♡응원해요,1
