,sentence,label
0,귀띔이라도 ㅠㅜ 크크,1
1,이래서 오바마가 멋져!!!,0
2,재미도 없고 공감도 안 되고…. 이거 만든 의도가?? 김독 머릿속이 궁금하다,2
3,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
4,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
5,우와 오바마 간지 잘하다,3
6,우와 이건 상상을 초월하는 중국이군. ㄷㄷ,3
7,자주 이용하지도 않는데 가입하지 말 걸 그랬어. 그런데 쇼핑몰에서 개인 정보를 더 철저하게 관리해야 하는 거 아냐? 요즘 사고가 얼마나 잦은데….,2
8,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
9,장난으로 까이는 타입이거든?,2
10,"잘 됐다. 아유, 장하다. 우리 동생.",2
11,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
12,그 사람은 나한테 마음 없다는 거 알겠으니까,1
13,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
14,우왕~~~!,3
15,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
16,이게 뭐예요?,0
17,우리나라에서라면 촛불집회에 국정원 선거 개입. 부정선거?,3
18,장시호를 감추기 위해서,2
19,우리나라에서 '표절'은 죄의식 가질 필요 없는 것?,3
