,sentence,label
0,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
1,어디서 나온 자신감이지??,3
2, 보는 내내 입가에 미소가 끊이지 않는 드라마!,1
3,"제일 필요 없는 직업이 국회의원, 꼰대 간부들, 쓰레기 기자",2
4,결국 돈 때문에 결국 풀리는구나….,2
5,판페르시 골들은 진짜 멋있게 넣네,0
6,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
7,액션 영화가 아니다. 범죄 누아르 영화다. 하지만 범죄 누아르 영화로서도 실패작…….,2
8,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,1
9,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,1
10,울산 갔다가 수출탑인가 거기 회전교차로 갔다가 식겁했다,3
11,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,1
12, 한국 출시가 200만 원 미국 900$?,3
13,김수현 항상 응원합니다. 멋져요~~~,0
14,최악의 판타지 영화였다. 유치하고 재미없고 스토리도 엉망이라 이해 불가였다. 영화보다 네이버에 쓰여 있는 영화의 줄거리가 훨씬 재밌다. 시간이 아까운 영화였다.,2
15,몰랐죠? 몰랐죠?!! 그걸 변명이라고 해? ,2
16,어머! 좋아하는 드라마 방송할 시간이네. 나 먼저 간다!,3
17,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
18,…부정은 안 하겠지만,3
19,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,1
20, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
21,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
22,판페르시 골들은 진짜 멋있게 넣네,1
23, 안전의식도 없는 미개한 포켓 충들아,2
24,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
25,"짜증 유발용, 재미도없다….",2
26,마지막인데 좀 좋은 소리 하면 안 돼?,2
27,구를 미에서 연기 너무 잘하셔서 호감!!,1
28,김수현 항상 응원합니다. 멋져요~~~,1
29,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",1
30,저…. 손님…. 손님….,3
31,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
32,아유. 하여튼 엄마 시댁 싫어하는 건 진짜….,3
33, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
34,이게 다 허리케인 박 때문이다,2
35,해명 들으면 그런가 싶다가도 사진 보면 베낀 거 같다,3
36,한국이 치안이 좋다고?,3
37,구를 미에서 연기 너무 잘하셔서 호감!!,0
38, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,1
39,평점이 너무 높다. 전혀 재미있지 않았다. 쓸데없이 말만 많음. 이런 부류의 영화는 조연들의 뒷받침이 중요한데 조연들의 내용 자체가 전혀 없음. 또한 여배우도 별로 매력 없었다. 이틀 전에 ? 애니스톤을 보고 이 영화를 봐서 그런가. 실망했음,2
