,sentence,label
0,아직도 안 잡았냐??,3
1,안투라지 조진웅 귀여움 ㅋㅋ,0
2,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
3,약국 기획사에 연습생으로 보내는 부모들을 보면 아이들에 대한 사랑이 부족하거나 잘못됐다는 것을 알 수 있다.,2
4,각서 잘 받아 왔습니까?,1
5,가져가. ,1
6,아저씨가 뭐냐? 오빠라고 불러~ 그래도 우리 스폰선데~~안 그래?,3
7,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
8,아이고 드려야죠. 회사에서 월급이 밀리는 바람에 그렇게 됐습니다. 오늘 다 나오니까 걱정하지 마십쇼….,3
9,가족이 없는 출세가 무슨 의미가 있냐?,1
10,야이게 문제가 아니라 동영상 어떻게 막냐??,2
11,앉아봐. 아침 안 먹었지.,0
12,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
13,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
14,어… 0이 여섯 개니까. 30만 원?,2
15,"얘도 하니, 예원, 이시영처럼 가식적이면서 털털한척하더라",2
16,아이들이 보면 신기해할 듯 .,3
17,어디 좀 갔다 왔거든요.,2
18,아주 뜨거운데 둔 거 아님?,3
19,알아. 나 지금 세 번째 복습하는 거야.,0
