,sentence,label
0,가슴 좀 닿았다고 뭘 흥분하고 그러시나!!,3
1,언제나 화이팅하시고 감사합니다~~~,1
2,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
3,나이스 전북 진 거 축하하고 축하,0
4,응? 아니… 뭐 그런 건 아닌데…,3
5,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
6,나이스 전북 진 거 축하하고 축하,1
7,아 굉장히 별점 주기도 싫다 그지 새끼들 발판 아스팔트에 너희 얼굴 갈아 버릴까 ?,2
8,우리나라는 양호한 거네 위로가 된다.,1
9,엘지와 계약한 거 축하한다.,0
10,덴마크 구치소 있을 만 했나 보네?,3
11,이야 대단하네! 포켓몬고가 철통같던 셧다운을 풀어버리네,3
12,사실대로 말하게 고문하면 안 되나??,2
13,대통령이 사임 결정하면 모든 게 순리대로 되는데 대통령은 아무런 결정을 하지 않고 말장난만 하고 있습니다,2
14,그걸로요? 그건 제 옷이랑 똑같은데….,3
15,인마!,2
16,우리나라는 양호한 거네 위로가 된다.,0
17, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,1
18,태풍에도 이런데…. 해일이면ㅜ,3
19,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
20,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
21,화가 납니다….,2
22,11인승은 속도제한 법적으로 걸었으면 전용차선 타게 해주는 게 맞는 거 아니냐?,2
23,저의 대답은... 지난번과 같으니까요.,1
24, 1년 동안 삼성에서 고생 많았습니다~!,1
25,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
26,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
27, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
28,멋있다는 말밖에 생각이 안 난다…….,3
29,저의 대답은... 지난번과 같으니까요.,0
30,엘지와 계약한 거 축하한다.,1
31,언제나 화이팅하시고 감사합니다~~~,0
32,무…. 무슨 기분 나쁜 일 있으셨어요?,2
33,엘 팬 대표로 감사하다는 말밖에는…….,0
34, 1년 동안 삼성에서 고생 많았습니다~!,0
35,네! 최고로 행복해요.,2
36,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,1
37,엘 팬 대표로 감사하다는 말밖에는…….,1
38, 올 단두대!!!,2
39, 야당아 종북들 다 엔간히 해라!!!,2
