,sentence,label
0,아.. 드라이브 삼아 강원도 한 바퀴 돌았어.,3
1,시시한 영화…. 졸료 ㅡㅡ. 시간 아깝다….,2
2, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
3, 환불 받아야 하나요 ㅠㅠ,1
4,아~~~너무 좋아!,3
5,시리즈 중 가장 최악이다. 뻔한 진부한 스토리에 결말까지 질질 끄는 재미없는 영화. 춤 빼고는 볼 만한 게 없다.,2
6,신선하고 재 믿는대 완전,0
7,"아~ 그게……. 강아지는 조금 섭섭할 수도 있겠지만, 때로는 인내하는 법을 가르치는 것도 중요하거든. 걔는 특히 그래.",3
8,시장에 가면 여수분들 많고 단골집도 있는데 정말 뭐라고 할 말이 없습니다,2
9,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
10,슬리핑 이국주 개웃 길 듯. 크크크,0
11,신뢰를 지키는 결정입니다.,0
12,"아, 응. 잘 다녀와.",3
13,시나리오 연출 연기 어느 것 하나 갖추지 못한 시간이 너무 아까운 억지 싸구려 중국 신파 경극….,2
14,아…. 난 또 이혼했다는 줄!!,3
15,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
16,시즌 특수 노린 허접한 한국 액션 영화.,2
17, 회장님 삼가 고인의 명복을 빕니다….,1
18, 형식적으로 대해지는 기분이 들면….,1
19, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
