,sentence,label
0, 다 비켜 ? 최고야. ㅜㅜㅜ,0
1, 어떻게 예수 믿는 자들이 공판주의자들의 편을 들 수 있나요,3
2, 고민이 되고 그러네요….,1
3,4점 정도가 적당한 연출은 나았지만 스토리가 영…….,2
4, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
5,?,2
6, 아리송해 !!!,3
7, 어딘가 숨어있다,3
8, 관리는 역시 잘 받았나 봐….,1
9, 아님 정상체중인 가요?,3
10, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
11,50대 이상 대부분이 무조건 1번당 뽑지 않나요???,2
12, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
13,3d 이런 거 안 나옵니다 그냥 병원공간만나옵니다. 너무 지루하고 재미없어요…. 아우 짜증 나,2
14, 고민주가 일하는 내내 그러네요,1
15, 답해 주시기 바랍니다~!,0
16, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
17, 내년에도 응원하겠습니다,0
18,??,2
19, 아이돌 기사에 이런 성비를 볼 수 있다니!!,3
