,sentence,label
0,월급이요?,3
1,JTBC 화이팅입니다!,1
2, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
3,나를 괴롭힌 놈들을 다 쳐 죽여버린다.,2
4,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,1
5,에씨... 잘해 주려도. 쯧.,3
6,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
7,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
8,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,1
9,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
10,요즘 세상에 이런 영화가 먹히나…. 참나…. 너무나 많이 봐온 뻔한 스토리,2
11, 교과서 불법 표기 애플까지 뻔뻔하게 지도로 일본 땅이라고 표기했답니다,2
12,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,1
13,오래됐지만 기숙사비는 싸. 식비도 별도니까 자기 나름대로 절약도 할 수 있어. 난 고양이 식비를 더해도 특별 기숙사에 온 후의 생활비가 더 싸게 먹히거든. 여자는 빈방도 있으니까.,3
14,종북 운운하더니~~ 북한과 다를 바 없네 ㅠㅠ,2
15,국민들이 역모를 일으켰다고 생각하는 정신병자,2
16,정말 감사드리고….,1
17,평생 소장♥,1
18,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,1
19,부끄럽다 자국을 부끄러워하는 한국 하위 놈들이 나라 이미지 다 망치네,2
20,그건 비약이 너무 심하신 거고요.,2
21,내 전남편.,3
22,정말 감사드리고….,0
23,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,1
24,JTBC 화이팅입니다!,0
25,남자의 철벽은 어떤 행동임??,3
26,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
27,정한 오빠 생일을 진심으로 축하해요,0
28,아니 의도적으로 만진 것도 아니고 실수한 건데 왜 이리 오버야? ㅋㅋㅋ,3
29,정한 오빠 생일을 진심으로 축하해요,1
30,"세월이 얼마예요? 서로 참고 산 세월이 얼마고, 서로 안 보고 산 세월이 얼마예요.",3
31, 접속자에 뜨던데 매춘 아르바이트?,3
32,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
33,조선족 벌레 세끼들 지구의 쓰레기들 장기 털이 인육 킬러 조선족 out,2
34,평생 소장♥,0
35,사람이 참 가볍네….,2
36,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
37,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
38,웬만해선 돈 주고받은 영화 끝까지 보는데 보는 내내 끌까 그냥 이 생각 3번 정도 하다가 20분쯤 그냥 끄고 과감히 삭제해 버림. ㅡㅡ. 진짜 쓰레기 포스터나 직 샷 보고 영화제 믿겠다 생각했다면 제발 리뷰보고 또 다른 피해자가 없길,2
39, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,1
