,sentence,label
0, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
1, 전 남자친구랑 찍은 사진이 있는 거예요….,3
2, 완전 아이들이 좋아하네요,0
3, 오늘은 화요일이네요!!,0
4,강력히 제재해야 함.,2
5, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
6, 이름 처음 들어보는데 아이오아이는 알아요….,3
7, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
8, 그냥 빨리 마음 접을 방법이 없을까요??,1
9, 중고폰 가격이 100만 원이냐??,3
10, 케네디가는 학교에서 예배를 없애서 다 사고로 몰락했다는데 그게 말이 되는 소리냐,3
11, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
12,같은 비행기에 탄 거로 되어 있는데도 이럴 겁니까?,2
13, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
14, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
15,개 공장을 다 폐쇄해라.,2
16, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
17, 정말 철면피에 철면(입) 구네 ㅋㅋ,3
18,감독 새끼 꺼져라,2
19,같이 일하던 플로라도 등쳐먹었나??,2
