,sentence,label
0,쌤통이다…. 닭뽑은것들…. 다죄로가는거다.,2
1,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,1
2,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,1
3,똥인지 된장인지 구분도 못하는 박사모인지 개 또라이인지!! 귀신들 뭐하냐??,2
4,우리 인제 그만 자리 옮기죠.,3
5,좋아한다곤 하지 말고^~,1
6,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,0
7,좋은 기사 여러 사람과 공유했네요. 감사,0
8,엘지 선수들 화이팅….,0
9,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",1
10,수고 많으셨어요!!!,0
11,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
12,엘지 선수들 화이팅….,1
13,뭐 유유상종이라고 하니깐 알아서 잘 하겠지만 불쌍함. ㅋ,2
14,수고 많으셨어요!!!,1
15,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,1
16,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
17,야구라는 스포츠는 망하게 놔두고 저딴 승마에는 200억 ㄷ,3
18,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,1
19,"소설의 분위기는 전체적으로 막다른 곳에 몰린 작가의 정신이 그대로 전해오는 것 같지만, 단순히 음울하다는 말로 정리될 만한 내용은 아니야.",3
20,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
21,이 모 씨였으면 게스트 불렀을 텐데 혼자서 하다니 대단하신 듯,3
22,너 죽이어간다 아오. 미쳣나,2
23,류준열 인터뷰 너무 좋다. ㅠㅠ,1
24,좋은 기사 여러 사람과 공유했네요. 감사,1
25,박근혜와 최순실은 빛 하나 안 비치는 독방에서 평생 썩게 해야 한다,2
26,전 세계멸망 제2의 히틀러!!!,2
27,내 살다 이렇게 웃긴 후진국은 처음이다.,3
28,톰 때문에 봤었는데 정말 재미없었음. 어릴때봐서 그랬을까…?,2
29,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
30,새누리당은 믿을 수 없다,2
31,류준열 인터뷰 너무 좋다. ㅠㅠ,0
32,좋아한다곤 하지 말고^~,0
33,이러면서 관광을 하라고???,3
34,이야~~ 1시간이라도 하면 다행.,2
35,이슬람만이 속물 한국 여자를 교육할 수 있다,2
36,이젠 기자도 친일이냐?,3
37,물타기 시작됐구먼 대단하다,3
38,나 자기 마누라 찾아가서 담판 질 거야,3
39,트럼프가 계획한 거 아냐?,3
