,sentence,label
0,우리 집 와서 제가 요리해주면 그릇을 치워주지 않네요.,2
1,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
2,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
3,사진 절묘하게 잘 골랐네. 크크크,0
4,왜 이렇게 시끄러워?,3
5,남녀노소 모두 좋아하는 진정한 대중가요 의왕,1
6, 다 비켜 ? 최고야. ㅜㅜㅜ,0
7,그냥 나가 죽어,2
8,사진 절묘하게 잘 골랐네. 크크크,1
9,"자, 이거.",0
10,"자, 이거.",1
11, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
12,내 자식에 관한 일인데 내가 아니면 누가 알아야 한다는 거야?,2
13,이 기사 좋아요,0
14, 감독 김태리 수상할 때부터 그렇게까지 소리지르는거보고;;;;;,3
15,대마도나 내놔 근본 없는 것들아!!,2
16, 좀 더 지켜보면 흥행할 듯,3
17,언니.. 오늘이 마지막 수업이라면서요?,3
18,무슨 소리야? 공평하게 반반했는데.,3
19,노잼……....,2
20, 다 비켜 ? 최고야. ㅜㅜㅜ,1
21,"알아. 그리고.. 이거 해결해야 사랑이든, 추억이든 다시 만들 수 있을 거 같아.",3
22,이 기사 좋아요,1
23, 그래도 그동안 수고하셨습니다.,1
24,국가 발전은 공돌이들한테 기대면서 잘 먹고 사는 건 검사 의사 정치꾼 등….,2
25,대 박한 앨범인 것 같아요. ㅠㅠ,1
26,대 박한 앨범인 것 같아요. ㅠㅠ,0
27,그렇게 적당히 좀 마시지.,3
28,믿고 거르는 아이유.,2
29,누가 가져가지 않는 이상 그게 없어질 리가 없는데….,3
30,4.19 5.18 6월항쟁 덕분이지.,1
31,뭐래? ,2
32,2년간 고마웠고 딸도 건강해지길 바랄게요!,1
33,정말 어메이징하다 ㅋㅋㅋ,3
34, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
35,진짜 군사력은 돈이다. 덜덜,3
36,아 답답해 저는 벼룹니다,2
37,4.19 5.18 6월항쟁 덕분이지.,0
38, 그래도 그동안 수고하셨습니다.,0
39,뻔뻔한 년들 때문에 종일 짜증이 난다. 이년들아!!,2
