,sentence,label
0,무슨 일 있니? 목소리에 힘이 하나도 없네?,2
1,자기가 그렇게 일한다고 남도 그렇게 일한다고 생각하지 마세요.,2
2,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
3,퇴보하는 미국.. 남북전쟁시절이냐…. 쯥,2
4,아버지 그만 좀 드세요. 익었는가 보신이라면서 그렇게 다 드시면  어떡해요?,2
5,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
6,"급하게 일본에 다녀와야 할 일이 생겼거든요. 미안해요, 공식적으로는 첫 데이튼데 일방적으로 약속을 어기게 됐네요.",3
7,우와.. 역시 교황 성하 ㄷㄷㄷ….,1
8,".... ?,",0
9, 이게 진정 스포츠인가?,2
10,술 가르쳐 드릴 정도 실력은 안 돼요.,3
11,이게 머?,3
12,태현이 형 때문에 참고 보려 했으나 도저히 재미없어 보지를 못 하겠다. 정말 유치 짬뽕,2
13,김연아 선수 아낌없는 박수를 보냅니다.,1
14,아무튼 타이밍이 좋아서 살았네요.,3
15,조윤희 머리 스타일 바꾸니까 너무 예뻐,1
16,홍현우 홧팅,0
17,올드보이가 주제도 그렇고 쉬운 영화는 아니다. 그런데도 공감하고 이질감을 느끼면서도 몰입하게 만드는 것이 박 감독의 올드보이다. 그런데 이 영화는 보는 내내 팬픽을 보는 느낌이었다. 보고 싶다면 말리진 않겠지만 이 영화 재미없다.,2
18,역시 변치 않는 엘리발,2
19,흑형 뒤태 보소 근육이 춤을 추네,3
20,카드 명세서 보니 무슨 노래방 무슨 술집 그리고 모텔 등 다,3
21,"…………그러게. 뭐, 딱히 처음부터 너보고 쏘라 그럴 생각은 없었으니까 불만은 없는데, 아무리 그래도 좀약은 거 아니신지……?",3
22,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
23,".... ?,",1
24,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
25,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,1
26,우리나라에 게임회사가 있다고? 금시초문인데?,3
27, 친정 부모님은 남편에게 잘해주시고요.,1
28,홍현우 홧팅,1
29,혹시 교수님 저 아세요?,3
30,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
31,도둑놈임?,3
32, 친정 부모님은 남편에게 잘해주시고요.,0
33,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
34,김연아 선수 아낌없는 박수를 보냅니다.,0
35,역시 오빠다워.,0
36,"이 영화 볼 바에 차라리 30년대 흑백 서부영화, 흑백전쟁영화or책을 보는 게 훨씬 배 낫겠네",2
37,내 인생에서 극장 가서 본 영화 중 최악의 영화,2
38,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
39,역시 오빠다워.,1
