,sentence,label
0,진심으로…. 엄정화를 다시 보게 된다….,0
1,"그럼, 말을 하지 마!",1
2,진심 마음에서 존경심이 우러나온다….,0
3,"중간에 유학을……. 나쁜시끼. ,",2
4,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
5,진정 연출력에 박수를 보냅니다!,0
6,죽다 살아난 기분은 한 번이면 족해. 야- 침대라도 올려줘. 몇 시간 남았냐? ,2
7,죽여버리겠어!!,2
8,진심으로 축하드립니다.???,0
9,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
10,저희 부모님 지금 한국에 안 계시거든요.,3
11,저희는 맞벌이하는 것도 아닌데도 말이죠….,3
12,그럼…. 얘기 나누세요.,1
13,전 가무도 좋아해요.,3
14,좌파 추종자들 단체로 비행기 끊어서 덴마크로 가라 ㅋㅋ 부들부들 보이네 ㅋ,2
15,중국 대륙의 무식 이들…. 저런것들이 쪽수 많다고 세계 1등인 양…. 안하무인·적반하장의 원조다,2
16,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
17,진심 완벽 왕 여였어 요,0
18,정말 똑같다는. 크크,3
19,"그럼, 전쟁?",1
