,sentence,label
0,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
1,그리고 조언 좀 해 주세요.,0
2,상당수가 할머니라는데 대단 하긴 한 거다 박보검,1
3,아침에 볼일 보고 나니까 휴지에 피가 묻어 나오네요….,3
4,아냐.. 계속해봐.,3
5,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
6, 이쁘고 섹쉬하기까지 합니다.,0
7,하여간 얼굴색 하나 안 변하고 뻔뻔하게 거짓말 잘하는 여자라는 건 대한민국에서 알아줘야 한다.,2
8,슬리 피 급도 먹고 살기 힘든가…?,3
9,담배 술 일루미나티 걸작 사탄,2
10,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
11,페북에 이라크 국기는 없냐? 플레이 초파리는 몹시 게 올려놓고 페북 새끼들도 문제 있다,2
12,없어서 좋냐? 안심되냐? 남의 가슴은 후벼파놓고 참 신나겠다?,2
13,어? 누나 다리는 괜찮아?,3
14,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
15,정말  대단하세요.,0
16,김연경이가 더위를 식혀주네,0
17,번호 바꾸는 남자는 무슨 심리인가요?,3
18,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,1
19,보통 이상적 인물이어야지 여운이 안 가신다,0
20,악플 보소 기가 찬다 다들 시집 못가 열불나셨소?,2
21,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
22,김연경이가 더위를 식혀주네,1
23,고놈 참 고장 잘나게 생겼다,2
24,그니까 서로 만나서 풀어야 할걸 에스비에스부터 안 했잖아…. ㅋㅋㅋ,2
25, 이쁘고 섹쉬하기까지 합니다.,1
26,그리고 조언 좀 해 주세요.,1
27,"왜 누워 있지, 나와?",3
28,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
29,수비도 수준급이고 터 없으면 3루 대안 있나?,2
30,보통 이상적 인물이어야지 여운이 안 가신다,1
31, 솔직히 손석희도 이때 다시 봤다.,3
32,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
33,정말  대단하세요.,1
34,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
35,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,1
36,꼬우면 너희 이하세요,2
37,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,1
38,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
39,탄핵 안가면 300만 촛불이다!!!,2
