,sentence,label
0,그러게.. 좋으면서도 괜히 불안해.,3
1,감사합니다ㆍ,0
2,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
3,그래서 뭐랬어?,2
4, 두시간 근무시간이 늘어나니힘드네요….,1
5, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
6, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
7,개코씨 정말 감동했어요,0
8,갓 현주 연기 좋아요♡♡,0
9,강승윤 기대합니다^^♡~~~,0
10,그래도 대통령 트럼프 당선…. 이런 개수작에 속지 말자….,2
11,그래도 강진인데 사망자 없는 거 보면 대단한 듯,3
12,그래... 그래서. 나 연수원 그만두면 헤어진다고?,2
13,그래서 지금은 거리를 두는 겁니까? 내 마음은 바꿀 수 없으니까 여러 여자와 사귀어서  선배를 상처 주고 미움받기 위해 노력을 하다니， 저로서는 이해가 안 되네요.,3
14,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
15, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
16,그동안 마음 상하게 해서 죄송합니다. 앞으로 는 제가 정말 잘할게요.,3
17,그네도 탄핵 기각되겠네~이 나라는 손실에 나라구나~대한민국은 희망이 없는 나라네~머지않아 나라도 없어지겠네~돈이면 다 되는 대한민국,2
18, 동사자분들 너무 안타깝다.,1
19,그러고 보면 예수는 진짜 대단한 사람이지... 말발로 전 세계에 개뻥을 전파했으니…. ㄷㄷ 성공한 북쪽 김씨가문 버전이라고 봐야겠네,2
