,sentence,label
0,아- 왜 그래,2
1,흥해라 손세이셔널~~,1
2,진정 연출력에 박수를 보냅니다!,0
3,왜요? 어떤 면에서요?,3
4,체크 아웃 하기 전에 온천 수영장 안 가실래요? 여기 물 좋다던데.,3
5,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
6,진정 연출력에 박수를 보냅니다!,1
7,?,3
8,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
9,그래서 저더러 어쩌라는 겁니까? 다리가 부러진 것도 아닐 텐데 알아서 걸으시죠.,2
10,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",1
11,세월이 너무 많이 흘러서 그래.,3
12,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,1
13, 오늘도 뮤직뱅크에서 1위 했네요,0
14,거지 같다고!!!,2
15,원래 별 3개 주려 했지만 무분별하게 10점 준 놈들 때문에 1점,2
16,서양은 여자도 화장 안 하는 추세인데 어째 한국은 이젠 남자도 화장하네. 크크크 점점 인권과는 멀어진다.,2
17,……안 그래도 괜찮잖아. 그대로도.,0
18,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",1
19,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
20,"뭐, 조금은 말이지…….",3
21,여러분 다들 아형 본방송만 시청합시다,0
22,아침 일어나서 네이버 들어 가니 검색어 1위 손흥민ㄷㄷ….,3
23,흥해라 손세이셔널~~,0
24,언론 껍데기만 쓴 정치 집단….,2
25,실례라고…. 나도 중학교 때에는 여자랑 메일 정도는 했어,3
26,선생님. 그냥.. 도와주시면 안 돼요?,3
27,여러분 다들 아형 본방송만 시청합시다,1
28,저 연을 죽일 순 없을까?,2
29, 오늘도 뮤직뱅크에서 1위 했네요,1
30,오늘 같은 칼럼엔 형준 형 글뿐 아니라 댓글도 수준 있네요!,3
31,국민의 일류 정치는 삼류 박사모는 종북,2
32,노잼……....,2
33,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
34,쇼트대회 시즌 랭킹 1위 기록…!!,0
35,원숭이가 미쳐가는 모양이네?,3
36,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
37,……안 그래도 괜찮잖아. 그대로도.,1
38,쇼트대회 시즌 랭킹 1위 기록…!!,1
39,와서 벌 받고 전 재산 뺏기고 나서 보내주지 말라고 애원해도 덴마크에 처박혀 살게 해 줘라,2
