,sentence,label
0,"그래도, 조금은 변했단다.",0
1, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
2,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
3,"너와 우리 가족, 모두 함께 식사라도 한 번 했더라면 좋았을 텐데. 너에 대해서 아무 말도 안 해주는 바람에 그걸 못했구나.",2
4,나라가 이 꼬락서니인데도? 살고자 하네….,3
5,그래도 좋은 일이니까….,0
6, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
7, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
8,그러나 앞을 잘 보는 게 무엇보다 중요함,0
9,너의 어깨에 광주인의 분노가 가득 들러붙었을 거다,2
10,너한테 정도는 언론조작 안 해도 댈 듯 ㅋ,2
11, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
12,나가서 뭐 할 건데?,3
13,나는 오다리다.,3
14,그러셔?,0
15,너의 논평 보류가 이 상황에서 더 이상한 거 알지?,2
16,나보단 차장한테 인사하게. 자네 복직을 적극적으로 검토하게 만든 장본인이니까.,3
17,넌 이따가 나 좀 따로 봐!,2
18,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
19, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
