,sentence,label
0,?. 정말 다들 무례하네요. 음식의 평가를 제대로 하는 게 아니라 깎아내리기 바쁘고.이건 프로그램 취지에도 맞지 않는 거 같아요. 황은 정 씨 최악이네요,2
1,? 진짜배기 싫네,2
2, 접속자에 뜨던데 매춘 아르바이트?,3
3, 아이 돌중에서 미모 탑이다 진짜!!,0
4, 그 사람이 아닌 널 많이 보고 싶어.,1
5, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
6, 장시호 인가하는 게 연예인들 몰고 다녔다는데,3
7, 중국이 동남아 패권 차지…….,3
8, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
9, 술 좋아하고 친구 좋아합니다.,0
10,90분이 이렇게 긴 시간이었다니….,2
11, 귀찮음 때문에 항상 실패 했는데….,1
12, 저 사람 혹시 그럼 하지 마 ? 한 분?,3
13, 세븐틴 캐럿 들이 빛내줄게♥♥,0
14, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
15,30년이면 박근혜 죽을 때까지 숨기는 거네?,2
16, 궁금한 게 너무 많아요. ㅠㅠ,1
17,1점도 아깝다. 할리우드 판 쓰레기 C급 영화.,2
18, 정말 세상이 미쳐가고 있구나?,3
19, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
