,sentence,label
0,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
1,4년 동안 너한테 헌신했던 나한테….,1
2,43석인데 손님 10석 이상 안 차요.,1
3,쒰더……. 뭥미....뭥미…….,2
4,아빠 저예요. 작업 중이세요?,3
5,소방관님들 정말 자랑스럽습니다,0
6,소방관님들 힘내세요!!!,0
7,아이 아빠가 있어요. 아빠랑 같이 있을 거예요.,3
8,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
9,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
10,아 진짜 테러리스트 죄다 색출해서 말려 죽여야 한다.,2
11,쓰레기 재미없다. 그냥 버려라,2
12,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
13,"아빠, 나 친구 집에 가서 좀만 놀고 올게.",3
14,"아 진짜 열 받네,",2
15,솔직히 기분 좋다 하하,0
16,"아아, 사형 안 당해요. 걱정 안 하셔도 돼요.",3
17,아닙니다.,3
18,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
19,쑥스러워한 건 없는데.,2
