,sentence,label
0,사실 깐깐한 노처녀보다야 이해심 많은 이혼녀가 훨씬 낫죠. 부담 없이 연애를 즐길 수 있으니까요. 그러니까. 괜한 콤플렉스 가지지 마십시오. 이혼이 뭐 별겁니까? 저는 미혼이지만 이혼 경력 개의치 않습니다. 저희 부모님은 반대하시지만 저는 과감하게 당신을 선택했습니다.,3
1,무적 LG 화이팅~~!!!,1
2,2013년에 이어 두 번째로 무 태풍이 올 가능성 있는 건가?,3
3,이 밤에 뭐하냐?,3
4,"이 정돈 괜찮아. 정면으로 상대랑 부딪치는 네 그런 점, 난 흉내도 못 내고， 싫어하진 않거든.",3
5,이렇게 내조한답시고 빠질 거면 애초에 시작을 말았으면,2
6,그동안 수고하셨고 감사드립니다,1
7,개인적으로 별로 ~~,2
8,러닝타임 견디는 게 고문이였음;;;,2
9,연대 수준 도 알만하다,2
10,그동안 수고하셨고 감사드립니다,0
11,약한 남자의 선천적 힘???,3
12,무적 LG 화이팅~~!!!,0
13,저 땅이 경찰 땅이다느냐?,3
14,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
15,연락해야 부검을 하든지 말든지 할 거 아냐. 누가 갈 거야?,2
16,사람 엄청 많다.,1
17,"대포폰으로 재벌총수에게 전화해서 보이스피싱도 하시고,",3
18,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
19,미안해. 깜짝 놀라 버려서.. 안 아팠어?,2
20,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
21,수혜 화이팅!!,0
22,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,1
23,사람 엄청 많다.,0
24,수혜 화이팅!!,1
25,그러게.. 좋으면서도 괜히 불안해.,3
26, 그동안 많은 일이 있었고 여태 잘해왔어,0
27,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,1
28, 진짜 청와대는 박근혜 공화국이었구나.,2
29,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
30,JTBC는 태블릿이 어디서 나왔는지 못 밝히면 너희들이 조작한 게 확실하다,2
31, 그동안 많은 일이 있었고 여태 잘해왔어,1
32,유재석 정말 좋은 사람입니다,1
33, 재수강을 유도하는 돈독 오른 교수 놈이 있을까?,2
34,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,1
35,소파에 죽치고 앉아 지켜볼 이유가 없는 작품.,2
36,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,1
37,무슨 소리야? 공평하게 반반했는데.,3
38,"아니~ 하긴 했어~. 문과 이과의 장점 같은 거 이것저것 듣긴 했는데, 이상하게 들으면 들을수록 더 모르겠더라고~?",3
39,유재석 정말 좋은 사람입니다,0
