,sentence,label
0, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
1,누진세 좀 없애자... ㅋ,2
2,글이 자꾸 삭제되네? ㅋㅋ,3
3,김소연 오열 소름 연기 대박이에요,0
4,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
5,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
6, 삼성을 아직도 믿는 사람이 신기.,1
7,"누굴 개, 돼지로 아나?",2
8,근데 왜 비디오 가게서 전화가 와? 이게 죽을라구….,3
9,다 죽으라는 거냐 대책도 없고 무능한 정부,2
10, 샀으면서 무슨 말이 많대유….,1
11,근데 주변에 제 친구들 보면 1~2년 연앤데도 남자친구 부모님이랑 자주 만나서 식사도 하고 그러더라고요…….,3
12,"근데 댜오위다오는 일부는 일본 땅이고, 일부는 중국 땅으로 알고 있었는데….",3
13,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
14, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
15, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
16,늙어서 노망들었네….,2
17,그쪽 취직자리 얻으러 가요.,0
18,다시는 까불지 않겠습니다!,2
19,근데 이거 오피셜 되면 진짜 엘지 구단이 미친 거 아닌가….,3
