,sentence,label
0,"야, 그거 어쩌냐? 네가 이렇게 고생하였는지도 모르고…. 내가 뭐든 도와줄 수 있으면 좋을 텐데…",2
1,야영화 진짜…. 차라리액션으루 쭉 가지…. 뭐야이건-_-,2
2,어? 이게 뭐지?,3
3,어디 갔다 오냐?,3
4,애플 사악한 머리 쓰네 또... 으….,2
5,야! 내가 누군지 몰라? 너 며칠 콩밥 먹어볼래?!! 야! 너 거기 안 서!!,2
6,아는 형님 진짜 개재 믿음 ㅋㅋ,0
7,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
8,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
9,……네가 왜 여깄는데?,1
10,애정 표현하러.,2
11,어느 정도일까??,3
12,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
13,"아니... 그냥, 욕심 생겨서….",0
14,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
15,어디서 자고 가방도 없는데!!!,3
16,? 있나 방귀만 나오고,1
17,"……뭐, 그렇지.",1
18,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
19,……다 봤어요?!,1
