,sentence,label
0,저것들 보수가 아니다.,2
1,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
2,부엉이바위에서 노 대통령도 갑자기 다이빙한 게 의심스럽다,3
3,"""두 번 다시는 돌아가고 싶지 않은 """"두시간의 참을 인인""""""",2
4,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,1
5,현양한텐 미안하지만 보면서 패고 싶었음,2
6,"웬일이야, 나도 동감인데? 대학에서 그런 쪽으로 공부하려고 했을 정도야.",3
7,대한민국 만세다^^,0
8,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
9, 술 좋아하고 친구 좋아합니다.,1
10,군복 벗어라 이 년 아 너 같은 게 군복은,2
11,허허 지온이 동생 생겨? 헐….,3
12,자전거가 최고,0
13,축하드립니다~~!!!,0
14,작은 힘이나마 백 주부님 응원합니다….,1
15,무슨 일이 있어도 해야겠어?,3
16,"야!... 임마, 백수 총각!",3
17,청소부에서 시작해서 점주까지 됐는데 자기가 원래 아빤 줄 알아 ㅋㅋㅋ ㅊ,2
18,저기. 나 선배한테 고맙단 인사나 하고 올 테니까 먼저 들어가 있을래? 저기 좌석 번호 보고 찾아갈 수 있지?,2
19,어? 아~ 난 프로듀서 같은 존재거든.,1
20,어? 아~ 난 프로듀서 같은 존재거든.,0
21,계약이고 나발이고 지금 다 날아가게 생겼잖아! 이거 만약에 잘못되면 그땐 내가 너 가만 안 둬!! 정말!,2
22,축하드립니다~~!!!,1
23,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
24,자전거가 최고,1
25,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
26, 술 좋아하고 친구 좋아합니다.,0
27,작은 힘이나마 백 주부님 응원합니다….,0
28,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
29,정말 멋지세요~~~,1
30,너 진짜 학교 안 가?,2
31,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
32,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
33,채널A에서만 정윤회 얘기하는 거 알지? 본질 흐리지 마라,2
34,정말 멋지세요~~~,0
35,대한민국 만세다^^,1
36,태아가 조각조각 나는 예지몽 이였노…….,3
37,이보다 더 억지 반전이 있을까?,2
38,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
39,"또, 아홉은 뭐야?",3
