,sentence,label
0,진짜 개 쓰레기 같은 생각해내.. 당연히 반품해야지 그지 새끼냐?,2
1,축하합니다^^ 내년에도 화이팅!!,0
2,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
3,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
4,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
5,기분이 참 그러네요……. 쯥. 0,1
6,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
7,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
8,진짜 그 주둥이 쓸수록 강해지네,2
9,진짜 1점도 아깝다 뭐 이런 개에 접한 영화가 다인 노동 주고 보긴 아깝고 케이블에서 공짜로 한다면 그냥 시간때우기영화 피곤한데 잠 안 오면 이 영화 강력추천.!,2
10,쯧쯧.,3
11,치….,0
12,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
13,진짜 연기 잘하더라 최근 악역 중에서 단연 돋보이더라,3
14,진짜 상상을 초월하는구나 덜덜,3
15,진짠가요?,3
16,김승우 금수저임……. 끝....... 끝,1
17,진짜 인간들이 아니다.,2
18,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
19,진짜 저런 짓 하는 일본도 대단하다….,2
