,sentence,label
0,어제 엄정화랑 심화할 때가 가장 신났음,0
1,내일은 무슨 내일을 어떻게 알아,3
2,오늘도 웃음 꽃피는 하루예요!,1
3,"내가 어떻게 혼자 가, 그런 데를?!",3
4,첼시 토트넘 아스널만 신났네….,1
5,피해자인척하지 마라 일본,2
6,아니.. 그렇게 대체해버리면;,3
7,"아야. 어? 아직 자? 자, 기상기사가! 즐거운 과외 시간이 돌아왔습니다~ 자자~ 즐거운 과외 시간이….",2
8,그럼 무겁지 않고 무겁습니까?,2
9,생일 축하드리고 항상 응원할게요!!,0
10,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,1
11,세금 내라고 부추기겠네! 개한민국,2
12,누나 어디 가요?,0
13, 그래도 다들 박근혜 퇴진은 같은 목표잖나? ㅋㅋ,2
14,별 기능이 다 있더군요.,3
15, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
16,오늘도 웃음 꽃피는 하루예요!,0
17, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
18,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
19,뭘 팔아?,3
20,"너희 참 대단하다, 응? 나 열 받게 할래, 엉?",3
21,몇 시간 동안 손님 머리카락 한 올도 안보이던 네 곡 뭐 좀 먹으려고 하면 손님들 들이닥치더라,2
22,아. 아니에요. ,3
23,재석 오빠 안녕하세요~~,1
24,방동민 선수 화이팅!,1
25,방동민 선수 화이팅!,0
26,큰 배우신 분들,0
27,일베 왜 안 되지!!!,2
28,부사장님에 대해서 이것저것 자꾸 물어보는 게 부사장님에 대해서 호감이 좀 있는 거 같은데요.,3
29,생일 축하드리고 항상 응원할게요!!,1
30,개인적 평점은 6점이지만 좋은 원작과 배우들로 영화를 이따위로 만든 죄가 더 크다 결정적인 건 벨 아니란 제목처럼 로버트 패틴슨이 아름다운 남자로 보이지도 않았다,2
31,3억….,2
32,누나 어디 가요?,1
33,집인데요.,3
34,위증 교사죄 추가요..... 죄목이 하도 많아서 이건 뭐….,2
35,큰 배우신 분들,1
36,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
37,첼시 토트넘 아스널만 신났네….,0
38,어제 엄정화랑 심화할 때가 가장 신났음,1
39,재석 오빠 안녕하세요~~,0
