,sentence,label
0, 허허 대박,3
1,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,1
2,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
3,얼만데? 어?,0
4,진짜 다 도둑놈 새끼 들,2
5,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
6,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
7,무슨 일…. 있었어요? ,3
8,모두 복 받으실 거에요 ㅠㅠ,1
9, 팬택 망하게 한 회사가 삼성이다….,2
10,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
11,하정우 사진 엄청 늙어 보이네….,3
12,개 쓰레기 같은 것들아 감히 ? 팔아먹냐,2
13,지수야 파이팅!!!,1
14,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
15,모두 복 받으실 거에요 ㅠㅠ,0
16,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,1
17, 근데 인사본부장도 여자. 크크크,3
18,기아가 그 실력으로 4위~~웃긴다. 난 기아 팬이다.~박찬호 좀 제발…. 기용하지 마라.,2
19,만화가 김동화 선생님의 걸작에 대한 결례 이자 모독. 이제라도 제발 제목 바꿔라,2
20,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
21,지수야 파이팅!!!,0
22,어쩌라고 그 따 그로 쳐 만들고 쳐 팔고 새 차로 바꾸어주던가,2
23,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
24,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
25,도 돼지들 근저 감. 크크크,3
26,몇 번째 여자인 거지?,3
27,그냥 제발 날 좀 내버려 둬요.,3
28,국내에서 저런 일가담하면조사하고범죄자취급하고난리가아닐텐데혹시!,3
29,우리 애인 감동의 눈물….,1
30,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
31,네 얘기 궁금하지도 않고 제발 연예계에서 나가주라,2
32,얼만데? 어?,1
33,와 이제 하늘 보면 차드로만 보이는 건가….,2
34,참석 안 해서 안 줄줄 알았는데 역시 청룡,1
35,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",1
36,나보단 차장한테 인사하게. 자네 복직을 적극적으로 검토하게 만든 장본인이니까.,3
37,개념 없는 수꼴들 때문에 뉴스 댓글 보기가 싫어지네요….,2
38,99억에 계약하는 거 아닌가. 크크 백억이려면사람들ㅇ이욕하니까,2
39,우리 애인 감동의 눈물….,0
