,sentence,label
0,대행은 무슨. 걔가…. 아니다 그건 됐어.,3
1,돈 있음 뭐해 인성이 걸러 먹었는데,2
2,되게 힘든가 봐…. OS 폐쇄성이 부른 죗값이다.,2
3,노력하는 모습 보기 좋아요,0
4, 요새 잠도 못 자고 너무 우울…….,1
5,동물 학대 아닌가?,2
6,도깨비 실사판이냐,3
7," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
8, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
9,딴 거 다 떠나서 일단 재미가 더럽게 없다,2
10,딸이 당신이 좋대. 그래서 부탁하는 건데.. 우리 결합하자.,2
11,너무도 이쁘고 멋진 미소이심,0
12,네~ 그럼 다른 기념품들도 잘 부탁해~,0
13,너무너무 재밌는 드라마~!!,0
14, 우려 말대로 우린 인연이 아니니까-,1
15,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
16,덴마크 구치소 있을 만 했나 보네?,3
17,노래가 좋아,0
18, 우리도 이런 외교를 펼쳐야 하는데.,1
19,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
