,sentence,label
0, 돈벌이에 목구멍에 풀칠하려고 학위하고 죽치는 인간들만???,2
1, 나 없이도 잘 웃고 잘 지내는 것 같아서요,2
2, 김건모 김제동 크크크,0
3, ?;,1
4, 금번 사태에 많은 걱정 감사드립니다,0
5,  혼자 앓아야 하는지….,1
6, 끝까지 맞으면서도 상대에게 주먹 한번 내밀지 않으신 점!!,3
7, 당당히 흡연석으로 가시더라 고용….,3
8," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
9, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
10, 당한 만큼 피눈물을 흘리게 해야 한다,2
11, 너무 갑작스러워서 아직도 믿기지 않고 엄마가 너무너무 보고 싶어서 미칠 것 같고 마음 정리가 안 돼요,3
12, 그리고 태어나줘서 고마워요!,0
13, 그리고 요즘 시간이 정말 빠르네요!!,3
14, 남성 차별당했어!,2
15, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
16, 대한민국 국민에게 모욕감을 주었다!!,2
17, 나 미친 거야??,3
18, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
19, 김연아 선수…. 대단합니다….,0
