,sentence,label
0,한국인이란 게 자랑스러운 게 이번이 처음,0
1,다이어트 도시락 끝~,1
2,한국인이란 게 자랑스러운 게 이번이 처음,1
3,헤어진 지 반년? 정도됬는데얼마전에 모르는 번호로 전화가 왔어요,3
4,못 봤는데…. 으잉? AC일. 기어이. 기어이 일을 저질렀어!,3
5,"여기 경치 너무 좋다, 그죠?",3
6,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
7,딴 사람이랑 헷갈렸나 봐.,1
8,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",1
9,다이어트 도시락 끝~,0
10,딴 사람이랑 헷갈렸나 봐.,0
11,쓰레기형 정말 축하드립니다. ㅎㅎ,1
12,단통법 극히 혐오스러움,2
13,쓰레기형 정말 축하드립니다. ㅎㅎ,0
14,배추 몸값이 장난이 아니네요,3
15,1편보다 더 OO 음,2
16,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,0
17,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,1
18,솔직히 기분 좋다 하하,1
19,아! 테이프!... 단무지 챙기다 깜빡했네. ,2
20,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,1
21, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,1
22,흐흐흐 헬쥐... ㅋ,1
23, 야당아 종북들 다 엔간히 해라!!!,2
24,솔직히 기분 좋다 하하,0
25,흐흐흐 헬쥐... ㅋ,0
26,나오고 진짜 집중 안 된다,2
27,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
28,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
29,돈 주기도 아깝고 1점도 아까운 영화인 듯.. 점점 보면서 무섭겠지 하고 본 내가 잘못... 돈도 날리고 시간도 날림.. 내용 결말도 모르겠음,2
30,오랜만에 공부하려고 독서실 갔다가 새벽 한 시 반?,3
31,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
32,수박이 아니고? 그밖에는?,2
33,삼성이 이래 팔면 삼성 개 욕하면서,2
34,도대체 얼마나 많은 뇌물을 얼마나 많은 곳에서 받았기에 45억이 기억나지 않을까?,3
35,예…. 하….,3
36,손실 재산 국고로 환원돼야 합니다!!!,2
37,진짜야. 너 가져. 난 이거 말고도 인형 되게 많은데.,3
38,야야. 아침에 네 얼굴은 특히 위협적이니 들이대지 말아 줄래?,2
39, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
