,sentence,label
0,곤경에 처한 사람은 도와줘야 한다고 그랬어요.,2
1,곰탕이 유행을 하게 되고 곰탕 사건이 터진 건누군가곰탕운이슈해했다박대통령님진상을밝혀주세요,2
2, 이가혁 기자도 너무 고생하시네요,0
3, 이것이 진정 우리가 이기는 길입니다!!,0
4, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
5, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
6, 원래 얼굴이 자꾸 생각남. 크크크,0
7, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
8,100% 음주이거나? 무면허?,3
9,"골드미스 이상적인 남자가 연봉 1억 이상이 대부분이네.. 연봉 1억이 참 쉽겠다 니들은…. 참 서민적인 프로그램이네요, 정신 나간 세바퀴",2
10, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
11,2002월드컵 이후로 남녀노소를 한 힘으로 모은 건 역대급 대통령이다,3
12,150억은 언플 비에 쓴 거야?,3
13,19살…. 대박이네ㅋㅋ,3
14, 나 혼자 감 ㅠㅠ,1
15,골프 금메달이랑 겹친 여자친구 편이 시청률 3.0인데,2
16,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
17,경제 위기라는 많은 지적에도 괜찮다고 둘러대더니 이제 와서 혈세 투입하려니 눈치 보이나?,2
18, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
19, 나도 지친다.,1
