,sentence,label
0,개똥 같은 짓이지 이건,2
1,축하합니다~~,0
2,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,1
3,고깃집 연기에 환경세 내라 할 기세다,2
4,잠이 안 와요..... ㅠㅠㅠ,2
5,그럼?,3
6,둘 다 잘 생겼다^^,1
7,비켜요. ,0
8,진행 너무 잘해요,1
9,축하합니다~~,1
10,이 사람이 그 유명한 변기유치원 맞나요?,2
11,진행 너무 잘해요,0
12,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
13,요새 로맨스 드라마 정주행 중인데요,0
14,"아 돌겠네..... 에이, 내가 이 집에서 나가고 말지….",2
15,만점 주신 분들 애니나 보세요. ㄱ- 애니 ?; 이건 뭐 졸려서,2
16,그러셔?,1
17,네!!,3
18,시체 팔이 실패 개꿀 잼. 크크크,0
19,"연습하라고, 나를 주제로, ",2
20,이렇게 쉽게 만들 수도 있구나!,3
21,요새 로맨스 드라마 정주행 중인데요,1
22,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
23,오래됐지만 기숙사비는 싸. 식비도 별도니까 자기 나름대로 절약도 할 수 있어. 난 고양이 식비를 더해도 특별 기숙사에 온 후의 생활비가 더 싸게 먹히거든. 여자는 빈방도 있으니까.,3
24, 시간이 정말 빠르네요!!,3
25,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
26,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,1
27,저기. 나 선배한테 고맙단 인사나 하고 올 테니까 먼저 들어가 있을래? 저기 좌석 번호 보고 찾아갈 수 있지?,2
28,그러셔?,0
29,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,1
30,둘 다 잘 생겼다^^,0
31,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
32,시체 팔이 실패 개꿀 잼. 크크크,1
33,거봐요 아이폰이 있는데 꼭 허튼짓하는 인간들이 이런 사고를 당하는 겁니다,2
34,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
35,진짜 안 그랬어요?,3
36,뭘요?,3
37,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
38,비켜요. ,1
39,만들더라도 교육용으로 만드니깐 개 재미없음 되는 거지….,2
