,sentence,label
0,사람한테 높임말 쓰는 건 자존심 상하는데. 살아도 내가 더 살았는데 사람이 나이 들어봤자 100살밖에 더 먹었겠어?,3
1,"미안, 기다렸지.",3
2,아 답답해 저는 벼룹니다,2
3,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
4,이 돼지는 고문해야 돼,2
5,왜 만든 지 모르겠다.,2
6,혹시 전입신고는 해놨어요?,3
7,감독탐사라 우리도 보는 눈이 있다,2
8,두고두고 팬으로 행동하게…….,1
9,허허 설마 이준기랑,3
10,너무 멋졌어.,0
11,세상이나 개콘에 나왔던 내용이 진짜 일어났네;;….,3
12,그랬군요….,3
13,저는 김연아 선수를 존경하는 고2 학생입니다.,1
14,어차피 떨어질 것 말이라도 하시지…. 미친 일본,2
15,이세영 노래 진짜 잘한다.,0
16,너무 멋졌어.,1
17, 메리 크리스마스!!♡,1
18,이세영 노래 진짜 잘한다.,1
19, 메리 크리스마스!!♡,0
20,두고두고 팬으로 행동하게…….,0
21, 추운 날씨에 고생이 많으십니다.,0
22,낮엔 야근 안 해. 오버하지 마. ,2
23,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
24, 추운 날씨에 고생이 많으십니다.,1
25, 그 와중에 어디선가 아들래미 탄생.,3
26,전군은 저 얼굴을 숙지하고 명을 대기하라,2
27,뭐예요 정말?!,2
28,축하 오직 핸드폰만 축하드려요,1
29,여기저기서 등골 빼먹네 덜덜,3
30,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,1
31,반이라는 타인이 결정한 집합 단위에는 의미가 없어.,3
32,속초에 낚시여행을 갔다가 보드를 타다 골절상을 입은 건 먼 얘기지?,3
33,축하 오직 핸드폰만 축하드려요,0
34,저는 김연아 선수를 존경하는 고2 학생입니다.,0
35,너나 미치지 마라. 어디서 국민이 미쳤다고 하고 있냐. 미친 자야,2
36,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
37,가슴 뭉클하다.!,0
38,가슴 뭉클하다.!,1
39,개돼지들 이용해서 선거 대통령 됐으니까 이제부터 트럼프와 오바마는 동반자 개다 자기들 부들부들,2
