,sentence,label
0,   감사드립니다,0
1,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
2,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
3," 국대에선 빠른 패스, 연계 보기 힘듦.",2
4, 그래서 탄핵받아 국정 화가 된 거다,2
5, 그런 말은 속으로만 생각하시지 왜 꼭 밖으로 내뱉는 건데요 ㅠㅠ,2
6, 그냥 정계를 떠나?~~!!,2
7,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
8,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
9, 검색해보니까 너무나 광범위하더라고요,3
10, 국민 여러분?,3
11, 그거 대체 무슨 교육인가요?,3
12,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
13,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
14,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
15, 그리고 미국 이민 가버려!,2
16,   좋은 정보 정말 감사합니다.,0
17, 과연 무섭도록 정확한 표현이다.,3
18, 감독한테 반항 중인 거야???,3
19,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
