,sentence,label
0,  요사이 너무 우울하네요. ㅜ,1
1,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
2, 똑같은 년 놈들아!,2
3," 리더십은 좋지만, 너무 자신의 주장이 강해",2
4,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
5,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
6, 기사 참 희한하게 선동하네.,3
7,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
8," 6,800일 축하해요??",0
9, 그래서 봤더니 오빠가 춤을 추는 거예요,3
10, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
11, 그거에 짧은 티만 입고 엉덩이라긴 다 보여주는 여자들 심리는 뭐냐,3
12, 근데 많이 따뜻해 보이진 않는데….,3
13,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
14, 대한민국 국민에게 모욕감을 주었다!!,2
15, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
16, 독재와 오만 비리와 독선.,2
17,  이권 태기도 2달 됐는데 사라지지 않네요,1
18," 몇 년 전엔 중들끼리 도박에, 권력투쟁까지….",2
19,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
