,sentence,label
0,얼굴도 왜 이리 이쁘장한지!~,0
1,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
2,책상에 내진설계라도 되어있나?,3
3, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
4, 성원에 감사합니다.,0
5,전화 안 받는데 내가 한다고 받으면 통신 조작이지!! ,2
6,트랙터 움직이는 기름이 우리가 낸 세금인데.. 경찰도알껀데….,2
7,남친 새끼 왜 이러는 거야?,2
8,아직 우리나라는 살 만하구나.,0
9,몇 번째 여자인 거지?,3
10,한화는 당장 감독 경질해라,2
11,시리아 상대로 승점 1점 밖에 못 챙기는 건가 이제는….,2
12,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
13,어디다 대고 폭동이래?,2
14,"그냥 생각할 게 좀 있어서, ",3
15,주모!! 연중무휴입니까??,1
16,야 기분 조타~~~,1
17,공무원도 피해자다???,3
18,올겨울 처음?,3
19,그럼 내가 빌려줄게. 집에 가면 예비용 하나 있으니까.,3
20,고맙습니다. 기성용 선수….,0
21,혼자서도 잘하는데….,3
22,얼굴도 왜 이리 이쁘장한지!~,1
23,머리에 든 게 없으니 뭘 잘못한 지도 모르고 제 아비 얼굴에 똥칠하고도 왜 묻었는지도 모세요,2
24,아직 우리나라는 살 만하구나.,1
25,주모!! 연중무휴입니까??,0
26, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
27,단통법 극히 혐오스러움,2
28,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
29,야 기분 조타~~~,0
30, 성원에 감사합니다.,1
31,원숭이가 미쳐가는 모양이네?,3
32,영원한 우리의 메뚜기 영원하여라~~,1
33,진심 대한민국인가…….,3
34,상을 몇 개를 받았는데…. 울고불고……. 가식같네….,2
35,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,1
36,"야, 막걸리 한 사발 하고 얘기하자. 넌 물만 마시면서 기다렸냐? ",3
37,이러다 너도 쓰러지겠어. 우선 밥이라도 먹고….,2
38,영원한 우리의 메뚜기 영원하여라~~,0
39,고맙습니다. 기성용 선수….,1
