,sentence,label
0,4년간 팬 활동 같이할 친구가 없네요….,1
1,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
2,엄마랑 사이 나쁜 딸도 있어요?,2
3,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
4,43석인데 손님 10석 이상 안 차요.,1
5,엄마. 파란색 남방... 그거 안 빨았어? ,2
6,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
7,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
8,신한 슬기자 민 예쁘세요,0
9,얼마죠?,2
10,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
11,아니.. 그렇게 대체해버리면;,3
12,"아니, 내가 내장 고기를 좋아하는 것뿐이야. 좋아하는 음식이 뭐냐고 물으면 내장이라고 하거든. 내가 좋아하는 거, 내장!",3
13,신화창조가 이렇게 대단합니다 ^^,0
14,엄마라는 숭고한 이름 아무 데나 갖다 붙이지 마라,2
15,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
16,아니 저기 그게요….,3
17,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
18,엄마 지금 어디가 계신 거예요?,2
19,신화 정말 멋있네요!!,0
