,sentence,label
0,일간베스트 저장소 만만세.,0
1,이프 온리 다시 보고 싶다,1
2,증거가 차고 넘치는 만큼 발로 차주 자,2
3,"너무,,, 당황, 비 때문에 봤지만, 너무 몰상식해서 다 안 봤다.",2
4,좀 살다 이혼할 듯….,2
5,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
6,아무 일도 없었던 것처럼 지낼 순 있을지도 몰라. 그런 건 익숙하니까.,3
7,김소연 연기 너무 잘함,0
8,문죄인이거새끼라는더ㅣ…. 좀비새끼들 학학대네,2
9,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
10,진짜 좋아하고 항상 응원합니다!,1
11,보면 5~6000 천이 우습게 나오던데 뭐 하시는 분들이신지 덜덜,3
12,내가 아주 완벽히 눈뜨고 못 봐주겠네. 나이 마흔에 창피하지도 않아?,3
13,눈은 개뿔 허언증 아주 저네,2
14,진짜 좋아하고 항상 응원합니다!,0
15,김소연 연기 너무 잘함,1
16,꼴찌가 아닌 게 이상할 따름,3
17,방송 잘 보고 있습니다….,1
18,이영자 의리 있는 모습 보기 좋다,0
19,오빠 안녕!,1
20,방송 잘 보고 있습니다….,0
21,봉인이 깨진다!!,3
22,와~~이쁜데 저 계 털인가;;,3
23,동해 날다가 불났은면 신발 새키들. 으~~씨,2
24,대단하다 진짜!!! 으으으으으으리!!!,0
25,4.44 맞추기 위해 왔습니다~여러분~ 부릉부릉~,2
26,어제 무단침입한 것도 너지? 네 시답지 않은 장난 때문에 종일 얼마나 고민한 지 알아?,2
27, 진짜 청와대는 박근혜 공화국이었구나.,2
28,그러다 너 그릇까지 먹겠다.,3
29,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
30, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
31,이영자 의리 있는 모습 보기 좋다,1
32,네. 그러죠.,3
33,오빠 안녕!,0
34,이젠 기자들도 흙수저란 단어를 쓰네. 크크크,3
35,이프 온리 다시 보고 싶다,0
36, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,1
37,대단하다 진짜!!! 으으으으으으리!!!,1
38,일간베스트 저장소 만만세.,1
39,수비 강조는 실컷 얘기하면서 다친 투수는 왜 모르쇠로 일관하냐 혹사가 아니라서 그런가,2
