,sentence,label
0,원래 연기 잘하죠!,1
1,못 믿겠네 배터리에 다 덤터기 씌우려고 하는 거 같기도,2
2,난 번호 바꿔본 적이 없네.. 글구보니,3
3, 진짜 보수라면 위안 안보 문제와 한일군사협정 등 반대 시위부터 해야지 않는가?,2
4,조언들 정말 감사합니다.,0
5,정준영 반갑더라…. 역시 차태현 ㅋ,1
6,협심증이 급성 심근경색증으로 악화할 수도 있대….,3
7,조언들 정말 감사합니다.,1
8,진짜 어른으로서 창피하다 창피해!!,2
9,수고하십니다. 나 서부경찰서 강력반 경사인데 급히 나오다 신분증을 두고 왔네. 수고해요.,2
10, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,1
11,일본에 개념 있는 사람들 많네,3
12,아래 평점에 속았다….,2
13,진짜라니까. 나 너한테는 거짓말 안 해.,1
14,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
15, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
16,감사합니다!!,0
17,평생 써도 못 쓸 돈인데 왜 탈세하는지 모르겠네,2
18,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",1
19,개념 없는 정부 관계자들 이러니 돈 받고 합의나 하지,2
20,이거 하는 남자가 있긴 함?,3
21,정준영 반갑더라…. 역시 차태현 ㅋ,0
22,원래 연기 잘하죠!,0
23,나의 우상 정지훈 형님,1
24,뭐. 이제 홍채에 공인인증서 이식하라고?,3
25,욕을 많이 처먹어서 그런지 오래 도사네,2
26,저 위에 노시는가가 요즘 통 보이질 않네.,3
27,10대요???,3
28,에이…. 또 무슨 장난치려 그러는 거지?,3
29,우리나라도 불법체류자 추방하여 안전한 대한민국 만들자,2
30,나의 우상 정지훈 형님,0
31,화이팅 트럼프.... 만세….,0
32,화이팅 트럼프.... 만세….,1
33,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,1
34,어휴 빨리 결정하자 기다리는 팬들 머리 돌아간다,2
35,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
36,아 여자 화장은 정말 볼수록 신기한 기술인 거 같다…….,3
37,JTBC 막장이네 크크크,3
38,감사합니다!!,1
39,진짜라니까. 나 너한테는 거짓말 안 해.,0
