,sentence,label
0,그 사람은 나한테 마음 없다는 거 알겠으니까,1
1,와만 능력자네 덜덜,3
2,외모지상주의 웹툰 재미난다^^,0
3,외압에 흔들리지 않는 강력한 지도자,0
4,요리하는데 많은 도움받고 있어요~,0
5,"이러다 조절될 듯…. 중학교도 출석 일수 중요한데, 제대로 다녔을 거 같지가 않아~~~",2
6,이딴걸 영화라고 만들었는지…. 관객외면의 이유가 확실하구먼,2
7,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
8,그 사람은 제 생각하지 않겠죠,1
9,이들20들은 취업 위해 무엇을 하는데 5060 탓으로 책임회피 질이냐?,2
10,"이길 땐 훈훈하더니 털리니까 무슨 댓글에 다 악의적인 것만 1, 2, 3등이냐",2
11,그 이후 지금 냉전 중인 상태에요,1
12,그 사람은 진짜로 행복한 걸까요?,1
13,와 대박.. 1010,3
14,이런 자가 법으로 범죄인을 단죄할 수 있을까? 그냥 파면시켜라!,2
15,와.. 어떻게 저리 생기지,3
16,"와, 영화 장난 아니던데?",3
17,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
18,요리하시는 모습 짱 이십니다,0
19,와 아랫것들 인성 보소….,3
