,sentence,label
0, 계속 고민되네요,1
1, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
2, 그리고 실시간검색 1위도 축하해요???,0
3, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
4, 삼성이 이번에 완승이네 600배 덜덜,3
5, 시간대 바뀌면 5% 넘을 거 같은데 큰일 났네 ㅋㅋ,3
6, 세계평화???,3
7, 기아 수고했다. 고맙다,0
8, 진짜 보수라면 위안 안보 문제와 한일군사협정 등 반대 시위부터 해야지 않는가?,2
9, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
10, 이번엔 저도 당하고만 있진 않을꺼에요….,2
11, 그리고 화이팅 건강하시고요,0
12, 계속 울어요 ㅠㅠ,1
13, 지니까 꼴값한다.,2
14, 일본 지진 때마다 더 죽어라 OOO든 한국에도 지진이. 크크크,2
15," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
16, 계속 쿨한 척 할까요,1
17, 일기예보가 이리 개그를 해댈지 몰랐네,2
18, 송지효는 의외다,3
19, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
