,sentence,label
0,"어이구 이 집에 그런 것도 있었어요? 난 또 여기저기 함부로 어질러져 있길래, 엄청 무질서한 집이다 그랬지.",3
1,아니 왜 사람 취급을 안 하냐??,3
2,거기…. 지갑이며 다 있는데….,3
3,군역기피자 따위한테 들을 변명 반성 사과 따위 들을 이유도 필요도 없다 꺼져라. 미쿡인 검 머 외,2
4,만날 때마다 10억씩 까는 전략 어때?,2
5, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
6,어라 이거 보고 인권단체에서 우리나라도 교도소에 에어컨 설치하자고 하는 거 아니야!,2
7,"여러분, 늘 감사합니다.",1
8,류준열 정말 연기 좋으시더라고요,0
9,"……뭐, 춥긴 하다만.",0
10,이런 거 보면 UFC 선수들은 인간 병기 수준이겠습니다. 후들후들합니다….,3
11, 나 없이도 잘 웃고 잘 지내는 것 같아서요,2
12,"……뭐, 춥긴 하다만.",1
13,구미는 종일 ?,3
14,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,1
15, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,1
16,항상 응원하고 있어요~!,1
17,그러니 너희는 안돼,2
18, 시급이 5천 원이라네….,3
19,연대기요금 개꿀 크크크,1
20,이번엔 좀 불길해요... 기분이….,2
21, 왜 울렸냐면 레미콘 차량이 1차선을 달리더라고.,3
22,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
23,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
24,항상 응원하고 있어요~!,0
25,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
26,"여러분, 늘 감사합니다.",0
27,어? 어….,3
28,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
29,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
30,"난 혼자 다닐 땐 즐거운 마음으로 주도면밀하게 계획을 다 짜놓고 행동하는 편이지만, 누구랑 같이 다닐 땐 기본적으로 앞에서 가는 대로 줄줄 따라다니는 스타일이거든.",2
31,연대기요금 개꿀 크크크,0
32,"그건 아니지만, 쟤들이 한 말이 완전히 틀린 말은 아닌 것 같아서 뭘 어떻게 화내야 할지 모르겠더라고.",2
33,여기 북미에서는 유치원생들도 안 하는 저걸 아직 하는 사람들이 있구나….,3
34,진짜? 흐흐흐... 어린 사람이 은근히 대화할 줄 아네? 어?,3
35,정말 식상하다 못해 촌스럽기까지~~~,2
36,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
37,은둔형 외톨이가 아니라 사회생활 못하는 정신병자라고 불러주세요,2
38,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
39,류준열 정말 연기 좋으시더라고요,1
