,sentence,label
0,저게 서울대 교수들 수준??? 헐,3
1,너한테 정도는 언론조작 안 해도 댈 듯 ㅋ,2
2,지금까지도 많이 기다렸습니다만.,1
3,기다리고 그리워하는 게…….,0
4,지금까지도 많이 기다렸습니다만.,0
5,난... 공부도 못 하고... 암튼 말이 안 되니까요….,2
6,"형아, 나 배고파….",3
7,우린 가장 재밌어 ㅋㅋ,1
8,간만에 레전드급 무도 봤다. ㅋㅋㅋ,1
9,이해찬 파워 죽이네,3
10,펄스라고 하니 어떤 남자배우 떠오르네,3
11,그녀가 자랑스럽습니다^^,1
12,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
13,"같이 있어야 하는데, 자꾸 딸 보는 게 힘이 든다. ",3
14,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,1
15,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
16,내 시간이 아깝다 ㅡㅡ…….,2
17,제작진 김종국한테 안 맞는걸 다행이라 생각해라,2
18,일본인이 아닌 한국인으로 태어난 게 천추의 한입니다,2
19,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
20,저 x 같은 면상 미리 보기 방지 좀 해주면 안 되나,2
21,만세는 날로 잘생겨져 가네,0
22,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,1
23,놈들이라뇨? 어머! 그럼 일루 오면 어떡해요?,2
24,우린 가장 재밌어 ㅋㅋ,0
25,엄마라는 이름에 먹칠하지 말아라. 정신 나간 아줌마들아,2
26,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
27,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,1
28,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
29,좋은 거지?,3
30,가도까지도 끝이 없네!,3
31,기다리고 그리워하는 게…….,1
32,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
33,그러니까... 늘 조심하세요,3
34,여자에 대한 하대 번역 언제까지 할 것인가.,2
35, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
36,만세는 날로 잘생겨져 가네,1
37, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
38,그녀가 자랑스럽습니다^^,0
39,재미도 더럽게 없는 올림픽 따위를 누가 본다고 ㅉㅊ,2
