,sentence,label
0,최악의 샤론 스톤. 연기도 액션도 어느 것 하나 제대로 소화하지 못함,2
1,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,1
2,그럼 내가 빌려줄게. 집에 가면 예비용 하나 있으니까.,3
3,이거 재밌네요. 신고,1
4,성질나서 진짜 죽는다 죽어.,2
5,맨날 눈치만 보다가 결국엔 잡아먹히는 지옥 같은 한국 크크크 원래 약자가 더 병신처럼 굴수록 강자는 약자를 더 괴롭힌다.,2
6, 더더군다나 그게 약소국….,3
7,한국 좀비 영화 중에선 기대 이상,0
8,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,1
9,수고했습니다.,0
10,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
11,김기춘 저 늙은이가 몸통이다.,2
12,그러니까 그 사정을 제가 왜 일일이 다 봐줘야 하냐고요.,2
13,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
14,어디 대학이냐???,3
15,세전이겠지?,3
16,이거 재밌네요. 신고,0
17,와 아랫것들 인성 보소….,3
18,그러나 반드시 검찰도 수사 및 김기춘 우병우 라인에 대한 대수술의 칼을 들이대야 할 것이다.,2
19,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
20,그게 왜 실망할 일이에요?,3
21,전라도 출신인지 알아봐라,2
22,나 술 냄새 많이 났냐? ,3
23,잘됐다.,3
24,수고했습니다.,1
25,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,1
26,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,1
27,건강하시고 항상 좋은 음식 감사드립니다.,1
28,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
29, 아주 완벽히 듣기가 싫다.,2
30,한국 좀비 영화 중에선 기대 이상,1
31,아빠 저예요. 작업 중이세요?,3
32,건강하시고 항상 좋은 음식 감사드립니다.,0
33,판페르시 골들은 진짜 멋있게 넣네,0
34,자리 비우고 어디 갔어?!,3
35,판페르시 골들은 진짜 멋있게 넣네,1
36,네? 그게 무슨….,2
37,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
38,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
39,이 밥통 같은 사람아! 당신 지금 누구 목 날아가는 거 보고 싶어? ,2
