,sentence,label
0,으…. 뭐야….,2
1,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
2,오언이 누군데???,3
3,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
4,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
5,으아…,2
6,오빠?,3
7,오늘 감동이었어 준영 오빠. ㅠㅠ,0
8,음... 불매운동 한번 거하게 해야겠군.,2
9,계속하는 게 답일지 아닐 지참 고민입니다….,1
10,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
11,오빠…. 평생 너만 보고…너만 사랑하고…. 그렇게 살게.,3
12,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
13,오빠 좋아하는 것도 많다!,3
14,으…. 댓글들 진짜 극히 혐오스러움 이다. 크크크,2
15,오마이갓 크크크,3
16,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
17,계속 고민 중이긴 한데….,1
18,응? 어 뭐가 들어가서 비벼서 그래. 괜찮아. ,2
19,오늘은 일주일 동안 기다렸어~~♥♥♥,0
