,sentence,label
0,뭔가 조금씩 부족한 영화 놀라게 하려면 확! 놀라게 하던지 ?_-;;,2
1,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,1
2,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
3, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,1
4,28살 남자 취업했습니다.,1
5,오리지널 빨갱이 들이네,3
6,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
7,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
8,방탄소년단 피해서 11월에 나오는 거 티 난다.,2
9,쉽게?,3
10,국민 대다수가 안타까워하고 조의를 표한 사고를 정치적으로 이용하지 말라.,2
11,정신 나간 것들이 파란 집에서 동네 골목대장처럼 어처구니없이 혈세로 허튼짓만 하고 다녔어,2
12,그렇긴 한데…. 학교 홍보물 찍었다가 누가 보기라도 하면 어떡해?,3
13,왜 글 써야? 최고의 케이크 명인이 되겠다며? ,3
14, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
15,28살 남자 취업했습니다.,0
16,형님 얼굴도 멋있으시고 행동도 멋있으십니다,1
17,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",1
18, 급히 안녕. ㅋㅋㅋㅋ  행님….,1
19,아직도 팔리는 게 신기하네! 정신줄없는 인간이 많네….,3
20,그래도 트럼프는 아냐.,2
21, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
22,역시 인성 쓰레기는 어쩔 수 없지 뭐,2
23,치워버려라. 쓰레기동상!,2
24,그러니까 만일이라고 했잖아. 어때. 약속할 수 있지?,3
25,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,1
26,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
27,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",1
28, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
29,다행이네요…. 착한 분을 만나서요….,0
30,웬만한 주부들보다 더 요리를 잘할 듯,3
31,다행이네요…. 착한 분을 만나서요….,1
32,형님 얼굴도 멋있으시고 행동도 멋있으십니다,0
33,사기꾼이 대통령이니 사기꾼구단이 이렇게 판을 치지,2
34,"어, 어, 그렇지만 방구석 탐정찮아.",3
35, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,1
36,아 정말 제대로 실망스러운 영화. ㅡㅡ. 참 돈이 아깝다…. 이딴걸왜보냐고,2
37,대장님은 가족사진 같은 거 안 가져오셨어요…?,2
38,그 많은 주사를 맞았단 말이야?,3
39,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
