,sentence,label
0,그거 벌써 송금했는데요.,3
1,  정말 정말 안아 양 자랑스럽습니다.,0
2,널 현행범으로 체포한다!,3
3,어린이용 만화 감안 내용 너무 유치하고 재미없고 영상미도 별로다.,2
4,진짜 재미 없다. 그냥 폐지해라,2
5,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
6, 그래서 이야기해보니깐 한두 번이 아니었어요,3
7,대기업 놈들에 한국 나라 참 좋지 국민들은 호구 더럽고 사기꾼 나라,2
8,우와.. 축하해 이제 백수 탈출이네,3
9,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
10,근데 나 내일 면접이야. ,0
11, 아주 빡 6대 가리고만,2
12,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,1
13,그러니까 만일이라고 했잖아. 어때. 약속할 수 있지?,3
14,대포통장 있어도 전혀 놀랍지 않다,2
15,언니.. 오늘이 마지막 수업이라면서요?,3
16, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,1
17,대단하단 말밖엔,0
18,  정말 정말 안아 양 자랑스럽습니다.,1
19,작 방은 해도 해도 너무한다.,2
20,진짜 감독 쏴 죽이고 싶다,2
21,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,1
22,근데 나 내일 면접이야. ,1
23,대단하단 말밖엔,1
24,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
25, 그럼 일본보다 높을지도,3
26,어디 봐!,2
27,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
28,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
29,면접 안 보고 바로 최종합격은 아님?,0
30, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
31,도니 님 그동안 상을 당신이 있어서 재밌었네요….,1
32,  대체 몇 번을 ㅋㅋㅋ,3
33, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
34,못 믿을 이 정권에서 행해진 모든 것이 무효다…!,2
35,면접 안 보고 바로 최종합격은 아님?,1
36,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
37,축하드려요~~!,1
38,매국노 새끼들~~~,2
39,축하드려요~~!,0
