,sentence,label
0,자작나무가 왜이라 타노!!!,3
1,정상적인 뇌 구조라면 적어도 이 기사에는 미안해서라도 악플 못 달겠다.,2
2,정말... 꿇을 수 있어?,2
3,정말이지 그럼. ,2
4,그럼 남매….,1
5,"자세한 건 말할 수 없지만, 깊은 사정이 있어. 개인적으로 특별한 의미는, 없을 거야, 아마. ",3
6,정말 너무 멋있다.,0
7,일한다. 명절 때 이외에는 평소처럼 일한다. 그게 직장인의 삶이다.,3
8,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
9,입만 산 사람이 접때부터 있었군,3
10,"그런데 이 아줌마, 이 아줌마가!",1
11,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
12,정말 쉽게 알려주셔서 감사해요,0
13,정말 도움 많이 되었어요.,0
14,"자, 가자!",3
15,그런데요?,1
16,정말 별로 했고 따분했다,2
17,정말 기다려지네요. 대장 최고^^,0
18,정말 올해 본 영화 중 최악의 영화다 ㅠㅠ 절대 보지 마시길….,2
19,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
