,sentence,label
0,좀 있다 오라니까. ,3
1,근데 야식 안 먹을까 했는데….,1
2,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
3,정말 행복하세요^^,0
4,정말 쉽게 알려주셔서 감사해요,0
5,근데 매물이 없는 게 고민 ㅠㅠ 0,1
6,조카? 소름돋았네,3
7,근데 아직 너무 힘들다.,1
8,정말 축하해요,0
9,정말 잘했다!!! 댓글 처음 달아본다.,0
10,정부 하는 짓 참 원시적이다…. 병 걸리면 묻을 생각밖에 없지? 무능한 놈들아 너희가 묻혀라,2
11,조금 전에 편지 부치러 우체국에 갔어요.,3
12,정유라 잡은 다음 팔다리 자르고 강; 간 계속해,2
13,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
14,정말은 왜 또 꿀 빤??,2
15,제주도에서 회 한번 먹으려니까 3인분에 18만 원 달라고 하더라,3
16,좀 전에 일입니다.,3
17,정신 나간 놈 큰 사고 아닌 걸 감사히 여겨라. 멍청한인간아,2
18,정신병자 치매 오셨나 봐요,2
19,근데 사고는 싶다 노트5라 못 사지만….,1
