,sentence,label
0,노력하는 모습 보기 좋아요,0
1,계속되는 싸움과 여자의 행동에 지쳐서 찬 남자 한 테 연락 오신 분 있나요?,3
2,댓글: 뭐라고요??,3
3,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
4,와 시발 네이버 수준….,2
5,원체 이민자들을 많이 받아서 목소리가 큰 거다.,3
6,아! 배고파! 빨리 들어가자. ,3
7,이분 낚시터에서 같이 사진 찍었었는데,0
8,임!,1
9,이분 낚시터에서 같이 사진 찍었었는데,1
10,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,1
11, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,1
12,나라가 이 꼴인데 무슨 FA가 중요하나…….,2
13,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
14,그 양복보단 이게 낫지 않아요?,3
15,창시기는 한계를 못 뛰어넘은 실패한 투수다,2
16, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
17,늘 뭔 사업 한다고 하면 그 돈은 대부분 증발해서 누군가의 호주머니로…….,2
18,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
19,아 애들 연기 절라 말도 안 되는 ? ㅡ,2
20,그럼 휠체어를 사용하셔도 되는 데 적응하시려면 시간이 꽤 걸리실 거예요.,2
21,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
22,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
23,장원삼이 60억이라니…….,3
24,더운 것도 괜찮다고 하지 않았던가?,3
25,LG 선수단 화이팅!!!,0
26,그 의사가 응급실에 근무한 데.,2
27,서용빈 화이팅~!!!,1
28,임!,0
29,심각인지까지 5시간이나 걸렸다고?,2
30,LG 선수단 화이팅!!!,1
31,노력하는 모습 보기 좋아요,1
32,초기대응 실패한 공무원들 모조리 파면시키소,2
33,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
34,"명제의 역이 꼭 참인 건 아니지 않냐……? ……글쎄, 생각해 볼게.",3
35,서용빈 화이팅~!!!,0
36,아 영화 정말 더럽다 이딴 영화 보는 시간도 아깝네! 밑에 평점 막 주지 맙시다 거쫌….,2
37,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,1
38,고마워요. 어머니.,3
39,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,1
