,sentence,label
0, 김기춘하고 둘 중 한 x는 당연히 거짓말이지….,2
1, 그러니 광신적으로 빨아 재끼는 거지,2
2, 결정타 날린 것이 온 국민이 알다시피 작년 10월 JTBC 뉴스룸….,3
3, 개 x 발 최순실이 지금 존나 아미 없는 병신 짓을 해서,2
4, 교복에 신어도 그다지 안 이상하지?,3
5,    김연아 님 진심으로 축하합니다. ^^,0
6,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
7,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
8, 격무에 시달려서 판결 제대로 할 수 없어서 이재용 최경희 기각했다는 게야???,3
9, can-am 프로덕션에 제보해야겠습니다 0,3
10,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
11,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
12,  ?,1
13,  도대체 왜 그렇게 추운 거야….,1
14,  그리고 정말 고마워요!,0
15, 그것도 몇 지역에 국한된 지진이었는데?,3
16,  어떻게야 할지 ㅠㅠㅠ,1
17, 기상청 물갈이 해야 합니다!,2
18,  그리고 지금 너무 위로받고 싶어요.,1
19," 그럼 일본, 유럽은 나라가 망했네?",2
