,sentence,label
0,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
1," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
2,어? 오늘 학원 가는 날도 아니잖아요. ,0
3,조금만…. 조금만….,3
4,어? 오늘 학원 가는 날도 아니잖아요. ,1
5, 괜찮긴 괜찮은데 외고라지???,3
6,너 지금 어디냐?,2
7,여러 영화를 짜 집은듯한 느낌과 영상과 음악 내용 전개가 별로임 캐스팅도 엉망이라 전체적으로 처진 느낌에 지루함 다른 감독이 만들었다면 어떨까 하는 생각이 드는 영화,2
8,오늘도 웃음 꽃피는 하루예요!,1
9,김정은이 정말 자기가 나라를 다스리니까 완전히 시민들을 가만히 못 놔두네,2
10,와 ?;,3
11,"형씨, 내가 미쳤나 봐. 아냐 아냐 이건 사람 사는 게 아냐.",2
12,열심히 응원할게요~,1
13,네이버는 언론조작을 당장 중단하라,2
14," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",1
15,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,1
16,형 사랑합니다. ㅠㅠ,0
17,오늘도 웃음 꽃피는 하루예요!,0
18,그래 씨 발 나 삼수하고 고깃집에서 알바한다.,2
19,별점 1점 주기도 아까운 영화구먼 쓰레기 영화 개나 줘버려라 그리고 이딴거 만든 감독 학력이 중졸인가? 그러니깐 비판하지 법을 지켜야 큰소리치지 지키지도 않으면서 뭘 비판 이야 개 같은 영화,2
20,정말? 고마워.,3
21,"아니 KT만큼 눈먼 돈 동원할 수 있는 야구단도 없는데, 왜 이리 지원을 안 하냐….",3
22,형 사랑합니다. ㅠㅠ,1
23,열심히 응원할게요~,0
24,안과 밖에서 바쁘네! 힘내라 대한민국!,1
25,? 전설이 시작된다.,3
26, 저걸 지금 말이라고 하는 거야?,3
27,  연아 양수고 했어요….,1
28,"홍철, 길 본다 ㅅ",0
29,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
30,아…. 할머니가 뭔데 나 때려?! ,3
31,안과 밖에서 바쁘네! 힘내라 대한민국!,0
32,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
33,국민은 지금 더 피눈물 나고 있다 국정 마비.,2
34,여름에도 곤란하게 하고 한 번 더 가나 보네 거짓말하는 기상청,2
35,이건 대통령이 아니라 도둑년이구먼.,2
36,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
37,  연아 양수고 했어요….,0
38,"웬일이야, 나도 동감인데? 대학에서 그런 쪽으로 공부하려고 했을 정도야.",3
39,"홍철, 길 본다 ㅅ",1
