,sentence,label
0,미드 발톱에 때만큼도 못 따라가는 개 쓰레기 드라마…….,2
1,누가 누구한테 훈계예요. 지금?,0
2,미세먼지가 고등어구이 연기라는 말과 똑같네,2
3, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
4,늘 감사해요~~^^,0
5,미국 대통령이 하는 짓은 완전 동네 양아치 수준이니….,2
6,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
7,너희 싸웠어?,3
8,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
9,미안….,2
10,너무해! 넌 나한테 상처를 줬어! 그 벌로 지금부터 나를 칭찬하도록 해!,3
11, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
12,네. 얼굴이 꺼칠하세요. 서방님.,3
13,네 집?,3
14, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
15,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
16,미련하다 그랬잖아. ,2
17,답은 수육이다. :),0
18, 우리도 이런 외교를 펼쳐야 하는데.,1
19, 운동은 꼭 해야 하는데 고민이네요,1
