,sentence,label
0,따라 하기 좋은 조리법 감사합니다.,0
1,이재용이 c ㅂ 라 이래도 모른다고 할래??,2
2,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
3,저렇게 미쳐서 날뛰는데. 어떻게 합의를 해요?!!,2
4,이영자 의리 있는 모습 보기 좋다,0
5,"1장면 1 표정 안면 마비 연기의 윤세아, 소리만 질러대는 목청 연기의 김민경. 산으로 바다로 우주로 나아가는 스토리의 드라마.",2
6,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
7,난 왜 기자 이름을 우울한 그로 읽었지 흐흐흐,3
8,진에어는 대한항공 자회사라서 정비를 대한항공에서 해주는데 왜 저 꼴일까,2
9,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
10,따라 하기 좋은 조리법 감사합니다.,1
11, 90만 원이라니?,3
12, 재혼하는 게 머가 그리 자랑이라고…….,2
13,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
14, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
15,박수홍 어머니 말하는 거 보곤 기겁 했다,3
16,?_한국 영화는 망했어,2
17, 유튜브에서 154만 뷰를 기록하고 있습니다.,3
18, 우리 날에 모 여배우 엄마도 개와 같이 미친 것 같더라,2
19,이영자 의리 있는 모습 보기 좋다,1
20,멋있어요~~,1
21,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",1
22,빨개서 그런 건 아니고??,3
23,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,1
24,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
25,믿고 보는 수지 씨 화이팅!,0
26,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
27,내가 누구 찍었을 거 같니?,3
28,믿고 보는 수지 씨 화이팅!,1
29,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
30,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,1
31,"응, 뭐 해?",3
32,정말 미안하다. 내일까지 내야 하는 논문인데 아침까지 피시방에서 파일 받아서 꼬박 수정하다가 도저히 안 돼서….,3
33,엄마부대가 아니라 신천지 똘마니들 아님?,2
34, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,1
35,멋있어요~~,0
36,그래서 이렇게 조용히 접겠다는 건가요? ,2
37,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
38,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
39,미친개 돼지들한텐 몽둥이가 정답,2
