,sentence,label
0,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
1,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
2,"영화 전개가 뻔히 보이고, 재미도 더럽게 없습니다. 스토리가 ㅡㅡ.. 개 이상함 졸라 재미없음",2
3,여기부터 가자.,0
4,어? 이게 뭐지?,3
5,오 씨 엔 거 방금 봤다.. 이건 뭐 긴 평점도 필요 없네…. 장난하냐? 개나 소나 영화 만드네,2
6,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
7,어? 나 요즘 요리하는 거 몰랐어?,3
8,어! 언니 신발 어쨌어?,3
9,"역대 최고 점수, 쇼트 1위….",0
10,오바마가 주름이 깊어지고 머리가 하얗게 샐 동안 저 인간은 혼자 시간을 역행하고 있었으니 안 봐도 뻔하지 쯧쯧,2
11,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
12,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
13,오늘 진짜 공동 수상받으면 주작이다.,2
14,약간 박나래 닮았다,3
15,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
16,갑자기 조지 부시가 그리워진다.,1
17,예. 여기 쓰여 있는데. 한 점당 3만 원이라고….,2
18,역시 모든 어머니는 위대하시다.,0
19,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
