,sentence,label
0,와 진짜 미친 미친년이네,2
1,수비도 수준급이고 터 없으면 3루 대안 있나?,2
2,좋아한다곤 하지 말고^~,1
3,뭐 살인? 누가 죽었어?,2
4,이렇게 당신과 몰래 먹으려고 안 먹었습니다. ,3
5,엄청 재밌는 영화입니다,1
6,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
7,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,1
8,어머! 좋아하는 드라마 방송할 시간이네. 나 먼저 간다!,3
9,경찰 측 3만6천 주최 측 60만. 크크크,3
10,달의 연인이 겹쳐 보임*.*,3
11,이제 신도림 가서 사야겠당….^^,0
12,넌 고마움을 모르냐 사람이 그렇게? 이런 멸치조림 이런 거 하기가 얼마나 힘든데. 우리를 위해서 이러는 거 이거 보통 정성 아니셔.,2
13,이제 신도림 가서 사야겠당….^^,1
14,좋아한다곤 하지 말고^~,0
15,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,1
16,행사 기간이라 사은품 드리는데 하나 고르시겠어요?,3
17,제가 벌써 갱년기라고요?,3
18,상태는 어쨌든 당신이 더 잘 알지 않을까 해서 물어보러 온 거야.,3
19,피부 윤기…. ㄷㄷㄷ 뭔가 아름답다,3
20,그건 언제라도 먹을 수 있어.,0
21,엄청 재밌는 영화입니다,0
22,얼굴이 똑같으시길래…. 야 근데 사진보다 실물이 월등하시네요.,2
23, 감사합니다. 기자님.,1
24,어…. 한 이년?,1
25,다저스 큰일 났네 ㅋㅋ,1
26, 감사합니다. 기자님.,0
27,왜 그러시는데요? ,2
28,트랙터로 청와대를 갈아 버리고 싶네요.,2
29,이 좋은 배우들을 이따위 영화에….,2
30,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
31,언니한테 그 분홍색 좀 그만 좀 입히지. 이불이며 커튼이며 뭐 점집이야? 내일은 누구라고?,2
32,32살인데 5년 동안 방에만 있는 중이다,3
33,어…. 한 이년?,0
34,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,1
35,다저스 큰일 났네 ㅋㅋ,0
36,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
37,주성치 후드 쓰고 있는 사진 인줄 ㅋㅋㅋ,3
38,그건 언제라도 먹을 수 있어.,1
39,먼 나라 놈들이 숫자놀음 하네~어휴,2
